t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
14.545454545454547,0.001,0.0,14.545454545454547,1.99910241080577e-07,4.669403583036145e-18,5.2066277299659335e-12,5.222058341089449e-12,5.420347103463815e-18,3.772606683899411e-15,1.2482013751973865e-14,1.247156364126427e-14,1.4822995017322582e-15,1.7383987884169103e-16,1.804436224764791e-17,3.1039876542070257e-20,3.693062281452043e-21,4.3695498875441575e-22,5.33367775465309e-23,1.486195460776987e-15,1.7695034273024072e-16,2.1061819438367338e-17,2.830851762601173e-18,0.09641249719396683,99.90358750280603,0.23820636931247835,0.2704017600511844,-5.774634497673482e-16,8.510061654812828e-16,1.3048765447621678e-18,2.080439286050259e-19,5.234947985147036e-12,1.4145782607316457e-14,1.416905222668206e-14,1.7951783884498557e-14,1.8044415584425457e-17,2.830851762601173e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
14.787878787878789,0.001,0.0,14.787878787878789,1.9990875223589973e-07,4.747189440569369e-18,5.206017777604204e-12,5.221760740431043e-12,5.510005344439163e-18,3.8354001854861094e-15,1.2688289064150422e-14,1.2677712766063517e-14,1.5073047336178058e-15,1.7683079290387244e-16,1.83609581419115e-17,3.177258637442906e-20,3.7814770686894445e-21,4.475377030293244e-22,5.459179378690065e-23,1.511262567158799e-15,1.7999511804071527e-16,2.1431292010080667e-17,2.8813421424002458e-18,0.09909556679443199,99.90090443320557,0.24214292107157298,0.2748828126622599,-5.823999940214248e-16,8.507662935855717e-16,1.3070344595594372e-18,2.0850032907207561e-19,5.234807392299971e-12,1.4380245306920047e-14,1.4403859383502416e-14,1.8249552819966473e-14,1.8361012733705285e-17,2.8813421424002458e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
15.030303030303031,0.001,0.0,15.030303030303031,1.999072636255384e-07,4.824981589041421e-18,5.205406729248795e-12,5.221463186635173e-12,5.599648594612801e-18,3.898191639423461e-15,1.2894506209902522e-14,1.288380363943652e-14,1.532319377172103e-15,1.7982474424260468e-16,1.8678077310743518e-17,3.2512312385262077e-20,3.870784532297548e-21,4.582321191589582e-22,5.585941213820812e-23,1.5363391778893101e-15,1.8304301915096827e-16,2.1801375264348282e-17,2.9319432275658322e-18,0.10180127179056342,99.89819872820944,0.24607836278439932,0.2793630100273801,-5.872493260254586e-16,8.505261685015074e-16,1.3091934958281908e-18,2.0895731216654636e-19,5.234665613358174e-12,1.4614662735350416e-14,1.4638621725434715e-14,1.8547274892230277e-14,1.8678133170155655e-17,2.9319432275658322e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
15.272727272727273,0.001,0.0,15.272727272727273,1.999057752495103e-07,4.902780050842568e-18,5.204794605825871e-12,5.221165679705292e-12,5.68927684314299e-18,3.9609810646622545e-15,1.3100665175588976e-14,1.3089836247696727e-14,1.5573434231613155e-15,1.8282173276770876e-16,1.8995720054106242e-17,3.325905247443187e-20,3.960985254975799e-21,4.690384088536782e-22,5.713966227688541e-23,1.5614252837836456e-15,1.8609404602125991e-16,2.2172069551285528e-17,2.982655135073674e-18,0.10452921368914758,99.89547078631085,0.2500126941906293,0.2838423517190885,-5.920135518867078e-16,8.502863506245677e-16,1.311353958425303e-18,2.0941458883718071e-19,5.234522669202689e-12,1.484903486989566e-14,1.4873339230080237e-14,1.8844950097852276e-14,1.899577719376852e-17,2.982655135073674e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
15.515151515151516,0.001,0.0,15.515151515151516,1.999042871078305e-07,4.9805848477085556e-18,5.204181427765937e-12,5.220868219644423e-12,5.778890079503187e-18,4.0237684796846944e-15,1.3306765948518613e-14,1.3295810578108301e-14,1.5823768623189594e-15,1.8582175836659744e-16,1.9313886667764776e-17,3.4012804479407253e-20,4.052079811085947e-21,4.799567428643201e-22,5.843257379410252e-23,1.5865208756235285e-15,1.8914819858872984e-16,2.2543375216109198e-17,3.0334779810374282e-18,0.1072790034221498,99.89272099657785,0.25394591504806513,0.28832083732687064,-5.966947280928611e-16,8.5004601813142715e-16,1.3135154042274876e-18,2.0987258672074222e-19,5.234378580220679e-12,1.5083361688735228e-14,1.510801187592802e-14,1.9142578433813526e-14,1.931394510033857e-17,3.0334779810374282e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
15.757575757575758,0.001,0.0,15.757575757575758,1.9990279920051686e-07,5.0583960008734366e-18,5.20356721499369e-12,5.220570806456162e-12,5.868488293159528e-18,4.08655390247809e-15,1.3512808515710343e-14,1.350172661764446e-14,1.6074196855415813e-15,1.8882482096792745e-16,1.963257745428067e-17,3.4773566322699916e-20,4.144068785444223e-21,4.909872933375053e-22,5.973817646189598e-23,1.6116259443548972e-15,1.9220547683290845e-16,2.2915292611967523e-17,3.0844118830378495e-18,0.11005026157739906,99.8899497384226,0.257878025108976,0.2927984664388007,-6.012948608846436e-16,8.49806137408148e-16,1.3156783575838827e-18,2.1033080621110922e-19,5.2342333662933436e-12,1.531764316996883e-14,1.5342639641393156e-14,1.9440159896525853e-14,1.9632637192457132e-17,3.0844118830378495e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
16.0,0.001,0.0,16.0,1.999013115275847e-07,5.136213530938275e-18,5.2029519869647314e-12,5.220273440143564e-12,5.958071473923006e-18,4.149337350598766e-15,1.3718792865266592e-14,1.3707584354362915e-14,1.632471883663455e-15,1.9183092046904864e-16,1.9951792710506627e-17,3.5541335844779045e-20,4.236952752013082e-21,5.02130231143427e-22,6.105649993108442e-23,1.6367404808603983e-15,1.9526588070105144e-16,2.3287822085346013e-17,3.135456957475036e-18,0.11284261765730719,99.88715738234269,0.261809024146309,0.29727523866165767,-6.058159094973977e-16,8.495658688728709e-16,1.3178423656589439e-18,2.1078968404218923e-19,5.234087046834757e-12,1.5551879292681255e-14,1.557722250587086e-14,1.9737694482949814e-14,1.9951853767006558e-17,3.135456957475036e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
16.242424242424242,0.001,0.0,16.242424242424242,1.998998240890513e-07,5.2140374580208404e-18,5.202335762655859e-12,5.219976120710083e-12,6.047639611635658e-18,4.2121188411469025e-15,1.3924718985165923e-14,1.3913383776196755e-14,1.6575334476475317e-15,1.9484005679813107e-16,2.02715327383225e-17,3.631611094785132e-20,4.330732292249301e-21,5.133857281780628e-22,6.238757399166665e-23,1.6618644761522273e-15,1.9832941017208206e-16,2.3660963988596778e-17,3.1866133218442105e-18,0.11565571030018873,99.88434428969981,0.2657389119306474,0.30175115360306637,-6.102597855812686e-16,8.493256661695383e-16,1.3200076752661462e-18,2.112489863719441e-19,5.2339396407802695e-12,1.578607003599728e-14,1.5811760448800677e-14,2.0035182189633776e-14,2.027159512589649e-17,3.1866133218442105e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
16.484848484848484,0.001,0.0,16.484848484848484,1.9989833688493313e-07,5.291867801697572e-18,5.201718560588645e-12,5.2196788481590364e-12,6.1371926963444754e-18,4.274898390805095e-15,1.4130586863945799e-14,1.4119124871638253e-14,1.6826043684715232e-15,1.9785222987762654e-16,2.0591797838340774e-17,3.7097889511944146e-20,4.4254079843933606e-21,5.247539560189132e-22,6.373142842074922e-23,1.686997921257104e-15,2.0139606521898877e-16,2.4034718672592568e-17,3.2378810934029723e-18,0.11848918681032217,99.88151081318968,0.2696676882432405,0.30622621088144825,-6.146283552987237e-16,8.490854686554716e-16,1.3221742548553923e-18,2.1170874599016625e-19,5.2337911666111385e-12,1.6020215379608627e-14,1.6046253450187887e-14,2.0332623013273908e-14,2.0591861569769196e-17,3.2378810934029723e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
16.727272727272727,0.001,0.0,16.727272727272727,1.998968499152463e-07,5.36970458103189e-18,5.20110039883853e-12,5.219381622493665e-12,6.226730718271473e-18,4.337676015849587e-15,1.4336396490594343e-14,1.4324807629630415e-14,1.7076846371419155e-15,2.0086743962909056e-16,2.09125883107482e-17,3.788666940642475e-20,4.5209804049327344e-21,5.362350861077494e-22,6.508809300313337e-23,1.7121408072304363e-15,2.0446584581378953e-16,2.4409086487709102e-17,3.289260389350188e-18,0.12134270298757599,99.87865729701242,0.2735953528739379,0.31070041012434413,-6.189234402703199e-16,8.488449483406332e-16,1.3243419282231604e-18,2.1216913424848832e-19,5.2336416423634505e-12,1.6254315303685157e-14,1.628070149051563e-14,2.0630016950637508e-14,2.0912653398841203e-17,3.289260389350188e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
16.96969696969697,0.001,0.0,16.96969696969697,1.9989536318000863e-07,5.447547814647344e-18,5.200481295037405e-12,5.219084443717542e-12,6.316253667677877e-18,4.400451732147853e-15,1.4542147854033474e-14,1.4530432039049464e-14,1.732774244773349e-15,2.0388568599930208e-16,2.123390445983941e-17,3.868244855056757e-20,4.6174501363675696e-21,5.478292907292116e-22,6.645759764244721e-23,1.7372931252365008e-15,2.0753875195441834e-16,2.4784067789115898e-17,3.3407513277898365e-18,0.12421592309385687,99.87578407690614,0.2775219056113259,0.3151737509607119,-6.231468180365695e-16,8.486048283424371e-16,1.3265110878888877e-18,2.126297773909243e-19,5.2334910856298815e-12,1.6488369788467527e-14,1.65151045503413e-14,2.092736399815705e-14,2.1233970917437053e-17,3.3407513277898365e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
17.21212121212121,0.001,0.0,17.21212121212121,1.998938766792357e-07,5.525397520630787e-18,5.199861266400664e-12,5.218787311833748e-12,6.405761535125126e-18,4.4632255552061126e-15,1.4747840944135084e-14,1.4735998089722483e-14,1.757873182422533e-15,2.0690696890654262e-16,2.155574658472808e-17,3.948522479006964e-20,4.7148177513801466e-21,5.5953674101587505e-22,6.783997213461576e-23,1.7624548663807123e-15,2.10614783609433e-16,2.515966292593585e-17,3.39235402575917e-18,0.12710851930663125,99.87289148069337,0.2814473462621199,0.3196462330358192,-6.273002243147776e-16,8.48364199046553e-16,1.3286812426509764e-18,2.1309114841689527e-19,5.233339513588332e-12,1.672237881505554e-14,1.6749462611076923e-14,2.1224664152758042e-14,2.1555814424700213e-17,3.39235402575917e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
17.454545454545453,0.001,0.0,17.454545454545453,1.9989239041294552e-07,5.6032537166941754e-18,5.1992403297164115e-12,5.218490226845937e-12,6.495254311128955e-18,4.525997500139366e-15,1.4953475750392625e-14,1.4941505771097068e-14,1.7829814412974693e-15,2.0993128830898534e-16,2.187811499120277e-17,4.029499605503184e-20,4.813083833101139e-21,5.713576095035163e-22,6.923524645817717e-23,1.7876260219209518e-15,2.136939407884103e-16,2.5535872255081512e-17,3.4440686017484463e-18,0.13002017196470206,99.8699798280353,0.2853716746258135,0.32411785599158044,-6.313853524958976e-16,8.481239581442782e-16,1.3308528795312448e-18,2.1355278285614425e-19,5.233186942989049e-12,1.695634236436747e-14,1.6983775653958814e-14,2.1521917410798743e-14,2.1878184226449228e-17,3.4440686017484463e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
17.6969696969697,0.001,0.0,17.6969696969697,1.9989090438115402e-07,5.681116420046418e-18,5.198618501375884e-12,5.218193188757272e-12,6.584731986491108e-18,4.588767581726581e-15,1.5159052263208956e-14,1.514695507353111e-14,1.808099012548426e-15,2.1295864413690194e-16,2.220100997999171e-17,4.111176020406177e-20,4.9122489550989865e-21,5.8329206760653525e-22,7.064345048730747e-23,1.8128065830564568e-15,2.167762234721674e-16,2.5912696127559648e-17,3.495895173207888e-18,0.13295056894941126,99.86704943105059,0.28929489051925494,0.3285886194854647,-6.354038561149042e-16,8.478834142095559e-16,1.3330256252342044e-18,2.1401504056808357e-19,5.2330333901870505e-12,1.7190260418141104e-14,1.7218043661038346e-14,2.1819123769116142e-14,2.22010806234422e-17,3.495895173207888e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
17.93939393939394,0.001,0.0,17.93939393939394,1.9988941858387848e-07,5.758985647518165e-18,5.19799579736781e-12,5.2178961975712245e-12,6.67419455203932e-18,4.651535814391262e-15,1.536457047289966e-14,1.5352345987294644e-14,1.833225887424216e-15,2.1598903634385042e-16,2.25244318556452e-17,4.193551514252544e-20,5.012313696568306e-21,5.953402875351498e-22,7.206461420987215e-23,1.8379965410856747e-15,2.1986163166545183e-16,2.6290134898837222e-17,3.5478338584367536e-18,0.13589940582210147,99.8641005941779,0.2932169937576271,0.3330585231757263,-6.393573487041044e-16,8.476428675864966e-16,1.3351996433512659e-18,2.1447776681133576e-19,5.2328788711349214e-12,1.7424132958152094e-14,1.7452266614408058e-14,2.2116283224232616e-14,2.2524503920259408e-17,3.5478338584367536e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
18.181818181818183,0.001,0.0,18.181818181818183,1.99887933021136e-07,5.836861415525918e-18,5.19737223329507e-12,5.21759925329125e-12,6.76364199874136e-18,4.714302212228393e-15,1.5570030370139937e-14,1.5557678503017403e-14,1.8583620571979007e-15,2.1902246488272634e-16,2.284838092239494e-17,4.2766258767672666e-20,5.113278635283337e-21,6.075024414059872e-22,7.349876762628862e-23,1.8631958873312377e-15,2.2295016537229395e-16,2.6668188924009333e-17,3.599884775704034e-18,0.13886638549288932,99.86113361450711,0.29713798416297593,0.33752756672792333,-6.43247405284273e-16,8.474024145447064e-16,1.3373749870149722e-18,2.1494091268441333e-19,5.232723401400172e-12,1.765795996655904e-14,1.768644449654318e-14,2.2413395772724456e-14,2.2848454421162567e-17,3.599884775704034e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
18.424242424242426,0.001,0.0,18.424242424242426,1.9988644769294302e-07,5.9147437400698725e-18,5.196747824385884e-12,5.217302355920599e-12,6.853074317738105e-18,4.7770667890203814e-15,1.5775431946098515e-14,1.5762952611822995e-14,1.883507513142586e-15,2.220589296980917e-16,2.3172857482828858e-17,4.36039889513152e-20,5.2151443453576935e-21,6.197787009574036e-22,7.494594071695826e-23,1.8884046131155206e-15,2.2604182458810982e-16,2.7046858556252457e-17,3.65204804296657e-18,0.1418512180036373,99.85814878199636,0.3010578615667656,0.34199574981681996,-6.470755633891546e-16,8.471615654126498e-16,1.3395513917677907e-18,2.1540473348794873e-19,5.232566996176609e-12,1.7891741426004445e-14,1.7920577290401362e-14,2.2710461411337494e-14,2.3172932428769575e-17,3.65204804296657e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
18.666666666666668,0.001,0.0,18.666666666666668,1.9988496259931773e-07,5.992632636831701e-18,5.1961225854921775e-12,5.217005505462961e-12,6.942491500145836e-18,4.8398295582251975e-15,1.5980775191682147e-14,1.596816830457222e-14,1.90866224664891e-15,2.250984307648549e-16,2.3497861844622658e-17,4.444870362910766e-20,5.317911408761562e-21,6.321692390090766e-22,7.640616360888547e-23,1.9136227098793197e-15,2.291366093395212e-16,2.7426144154680588e-17,3.7043237793039824e-18,0.14485362058142925,99.85514637941857,0.30497662579546087,0.3464630721151713,-6.508433231961411e-16,8.469212084853695e-16,1.3417293398942326e-18,2.1586876892791468e-19,5.2324096702815325e-12,1.812547731902105e-14,1.8154664978834975e-14,2.3007480136387592e-14,2.3497938250786267e-17,3.7043237793039824e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
18.90909090909091,0.001,0.0,18.90909090909091,1.9988347774027588e-07,6.070528121048345e-18,5.195496531116076e-12,5.216708701921455e-12,7.031893537373673e-18,4.902590533025723e-15,1.6186060098765128e-14,1.6173325573094535e-14,1.933826249026746e-15,2.2814096802362705e-16,2.3823394309312797e-17,4.530040065212216e-20,5.421580396170109e-21,6.44674227034099e-22,7.787946629846179e-23,1.938850168981572e-15,2.32234519617812e-16,2.7806046071242756e-17,3.7567121025272255e-18,0.14787331709653984,99.85212668290346,0.30889427669399105,0.3509295333117992,-6.545521497369768e-16,8.466803458276174e-16,1.3439082912468393e-18,2.163335383351109e-19,5.232251438184141e-12,1.8359167628988964e-14,1.8388707545538277e-14,2.3304451944757165e-14,2.3823472188779096e-17,3.7567121025272255e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
19.151515151515152,0.001,0.0,19.151515151515152,1.998819931158358e-07,6.148430207684e-18,5.1948696753986585e-12,5.216411945299774e-12,7.121280420754476e-18,4.9653497262970555e-15,1.639128665877296e-14,1.6378424408769497e-14,1.958999511727908e-15,2.311865414538586e-16,2.4149455185022242e-17,4.6159077955328895e-20,5.526151888716077e-21,6.572938379179853e-22,7.936587896664946e-23,1.964086981924311e-15,2.353355554542183e-16,2.818656466557462e-17,3.809213131891666e-18,0.15091003831959426,99.8490899616804,0.31281081409872064,0.355395133090629,-6.582034722614545e-16,8.464398038703737e-16,1.3460886947322338e-18,2.1679861327917975e-19,5.232092313992053e-12,1.859281233902585e-14,1.8622704973948957e-14,2.3601376832764012e-14,2.4149534550901208e-17,3.809213131891666e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
19.393939393939394,0.001,0.0,19.393939393939394,1.99880508726014e-07,6.226338911305922e-18,5.194242032145252e-12,5.216115235601192e-12,7.210652141854837e-18,5.028107150653776e-15,1.6596454863882222e-14,1.658346480372854e-14,1.9841820261528933e-15,2.342351510107662e-16,2.4476044775498084e-17,4.7024733412829167e-20,5.631626459288202e-21,6.70028243585238e-22,8.086543170771465e-23,1.98933314015747e-15,2.384397168550004e-16,2.8567700292204787e-17,3.861826985760604e-18,0.15396352140290048,99.8460364785971,0.31672623786034776,0.3598598711483332,-6.617986863060089e-16,8.461990433500402e-16,1.3482702585748274e-18,2.1726427495747953e-19,5.231932311478487e-12,1.882641143292124e-14,1.8856657248172656e-14,2.3898254797133137e-14,2.4476125640929792e-17,3.861826985760604e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
19.636363636363637,0.001,0.0,19.636363636363637,1.998790245708279e-07,6.3042542461845926e-18,5.19361361482291e-12,5.215818572829204e-12,7.300008692270006e-18,5.090862818436336e-15,1.6801564706236375e-14,1.6788446750069588e-14,2.0093737837731153e-15,2.37286796665604e-16,2.4803163387126866e-17,4.789736493068851e-20,5.738004684530906e-21,6.828776165229274e-22,8.237815470345015e-23,2.0145886352023595e-15,2.4154700384290114e-16,2.894945330874214e-17,3.9145537831020725e-18,0.1570335099523419,99.84296649004766,0.32064054782893847,0.36432374718270005,-6.653391537663362e-16,8.459582080150977e-16,1.350453061441999e-18,2.17730449575228e-19,5.231771444078497e-12,1.9059964894520824e-14,1.9090564352373482e-14,2.419508583437366e-14,2.4803245765281568e-17,3.9145537831020725e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
19.87878787878788,0.001,0.0,19.87878787878788,1.9987754065029502e-07,6.382176226281001e-18,5.192984436571498e-12,5.215521956987354e-12,7.389350063676351e-18,5.153616741727305e-15,1.7006616178153613e-14,1.699337024006522e-14,2.034574776095395e-15,2.403414783942625e-16,2.513081132696134e-17,4.877697042096923e-20,5.8452871414937114e-21,6.958421293558696e-22,8.390407817467162e-23,2.0398534586158027e-15,2.4465741644541065e-16,2.9331824073572875e-17,3.967393643069043e-18,0.16011975380956756,99.83988024619043,0.32455374385789343,0.3687867608956388,-6.688262038967307e-16,8.457175540265799e-16,1.3526372430916993e-18,2.1819700472527763e-19,5.2316097249003785e-12,1.929347270788561e-14,1.9324426270931468e-14,2.4491869940952498e-14,2.5130895231039514e-17,3.967393643069043e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
20.12121212121212,0.001,0.0,20.12121212121212,1.9987605696443174e-07,6.460104865214267e-18,5.192354510216437e-12,5.215225388078909e-12,7.478676247928411e-18,5.216368932372188e-15,1.721160927250445e-14,1.719823526654083e-14,2.0597849946001347e-15,2.433991961571165e-16,2.5458988899211717e-17,4.9663547755689817e-20,5.953474401654284e-21,7.089219540845963e-22,8.54432322937624e-23,2.0651276019276985e-15,2.477709546740215e-16,2.9714812941765715e-17,4.0203466842501545e-18,0.1632220087976748,99.83677799120233,0.32846582581115363,0.37324891199870586,-6.722611344513466e-16,8.454764276662334e-16,1.354822449052633e-18,2.1866428151739476e-19,5.231447166739002e-12,1.9526934857584634e-14,1.9558242988732187e-14,2.478860711360486e-14,2.545907434244401e-17,4.0203466842501545e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
20.363636363636363,0.001,0.0,20.363636363636363,1.998745735132571e-07,6.538040176385185e-18,5.191723848263739e-12,5.214928866107659e-12,7.56798723679836e-18,5.2791194019591256e-15,1.741654398171625e-14,1.740304182187774e-14,2.085004430896333e-15,2.464599499502536e-16,2.5787696414191775e-17,5.0557094884693094e-20,6.062567046219709e-21,7.221172640358444e-22,8.69956474085238e-23,2.0904110567976087e-15,2.5088761857696987e-16,3.009842027551237e-17,4.073413026582371e-18,0.16634003684578147,99.83365996315422,0.33237679354420324,0.3777102001983383,-6.756452115229483e-16,8.452358842872731e-16,1.3570092534019552e-18,2.1913173127357625e-19,5.231283782069281e-12,1.9760351327913363e-14,1.9792014490392924e-14,2.5085297348540077e-14,2.5787783409839185e-17,4.073413026582371e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
20.606060606060606,0.001,0.0,20.606060606060606,1.998730902967867e-07,6.6159821728214e-18,5.1910924629257965e-12,5.214632391076766e-12,7.657283022350589e-18,5.341868161870585e-15,1.762142029921686e-14,1.7607789899458883e-14,2.1102330764915303e-15,2.495237397299106e-16,2.6116934175138247e-17,5.1457609662384495e-20,6.1725656436248615e-21,7.3542823099291825e-22,8.85613537127253e-23,2.1157038147823826e-15,2.5400740816144255e-16,3.0482646428745234e-17,4.126592788533921e-18,0.16947360545384527,99.83052639454615,0.3362866469316195,0.3821706252171368,-6.789796716069186e-16,8.449948374978242e-16,1.3591970661902351e-18,2.1959992062629942e-19,5.231119583074218e-12,1.9993722104020354e-14,2.0025740761377964e-14,2.5381940642608617e-14,2.611702273649196e-17,4.126592788533921e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
20.848484848484848,0.001,0.0,20.848484848484848,1.9987160731503925e-07,6.693930867359147e-18,5.190460366109889e-12,5.214335962989937e-12,7.746563596548226e-18,5.404615223247678e-15,1.7826238217927975e-14,1.781247949216009e-14,2.135470923027549e-15,2.5259056549032564e-16,2.6446702491809805e-17,5.236509002665612e-20,6.283470772782215e-21,7.4885502816207e-22,9.014038158682171e-23,2.141005867574292e-15,2.571303234737296e-16,3.086749176300793e-17,4.179886090012778e-18,0.1726224879572129,99.82737751204279,0.3401953858383202,0.3866301867715462,-6.822657210395034e-16,8.447540401485664e-16,1.361386297317882e-18,2.2006845810334007e-19,5.230954581631041e-12,2.0227047170725982e-14,2.0259421786829018e-14,2.5678536992096812e-14,2.6446792632191392e-17,4.179886090012778e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
21.09090909090909,0.001,0.0,21.09090909090909,1.9987012456803165e-07,6.771886272525185e-18,5.189827569439191e-12,5.214039581850559e-12,7.835828951541812e-18,5.467360597031257e-15,1.8030997731378274e-14,1.8017110593464743e-14,2.1607179621029763e-15,2.5566042720540277e-16,2.6777001670305896e-17,5.3279533865207544e-20,6.395283005702567e-21,7.623978279539564e-22,9.173276134302771e-23,2.166317206821727e-15,2.6025636453916726e-16,3.125295663557357e-17,4.2332930501896165e-18,0.17578646309239332,99.8242135369076,0.3441030101408068,0.39108888458826213,-6.8550453757803e-16,8.445131086021789e-16,1.3635767386238303e-18,2.2053754441615604e-19,5.230788789333958e-12,2.046032651339089e-14,2.0493057552424933e-14,2.5975086393627715e-14,2.677709340306724e-17,4.2332930501896165e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
21.333333333333336,0.001,0.0,21.333333333333336,1.9986864205578122e-07,6.849848400611175e-18,5.189194084252682e-12,5.213743247662151e-12,7.925079079518653e-18,5.530104293953172e-15,1.823569883312991e-14,1.8221683196889528e-14,2.1859741853615207e-15,2.5873332485803473e-16,2.7107832018196183e-17,5.420093908305516e-20,6.508002916275261e-21,7.760568031047612e-22,9.333852335418753e-23,2.1916378242184458e-15,2.633855313923273e-16,3.1639041405430923e-17,4.2868137885957154e-18,0.17896531501602908,99.82103468498397,0.3480095197162197,0.39554671839570055,-6.886972707158915e-16,8.442720271163807e-16,1.3657683819293672e-18,2.2100718859404923e-19,5.23062221749316e-12,2.0693560117464605e-14,2.072664804393471e-14,2.6271588843705336e-14,2.7107925356719538e-17,4.2868137885957154e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
21.575757575757578,0.001,0.0,21.575757575757578,1.998671597783063e-07,6.927817263686419e-18,5.188559921611819e-12,5.213446960428302e-12,8.014313972694107e-18,5.592846324543626e-15,1.844034151674854e-14,1.842619729595439e-14,2.2112395844949824e-15,2.618092584412713e-16,2.7439193844734604e-17,5.512930360535614e-20,6.62163108064768e-21,7.8983212672600025e-22,9.495769805965404e-23,2.2169677115065924e-15,2.6651782407822243e-16,3.2025746433534315e-17,4.340448425170004e-18,0.18215883317853354,99.81784116682147,0.35191491444176604,0.40000368792351265,-6.918450422907332e-16,8.440312142704112e-16,1.3679614557215458e-18,2.214771728609227e-19,5.230454877141444e-12,2.0926747968459884e-14,2.096019324719206e-14,2.6568044338696574e-14,2.7439288802432664e-17,4.340448425170004e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
