t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
14.787878787878789,0.001,0.0,14.787878787878789,1.999216014154936e-07,1.4673873197657753e-16,4.633094260855295e-13,5.084825902018122e-13,1.5201402277116466e-17,1.1571026204544594e-14,2.8214890269681585e-15,7.806358302705662e-15,2.208310548723556e-15,6.111328874163103e-16,1.554370613883992e-16,2.6559023550502026e-19,7.515421718313013e-20,2.0821044064116248e-20,5.4034708511779185e-21,8.048482870193193e-16,2.2947535902159897e-16,6.531448803508439e-17,2.52564325966391e-17,8.768584570486837,91.23141542951316,0.5384521043832363,0.7531266400077862,-4.731809576620358e-15,1.3470662840848416e-16,9.037106741516524e-18,1.5451730142543585e-18,4.78052616850649e-13,1.078160576920153e-14,3.946383593640799e-15,1.5679716901406693e-14,1.5544246485925037e-16,2.52564325966391e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
15.030303030303031,0.001,0.0,15.030303030303031,1.999205230071581e-07,1.4891186036187648e-16,4.61986176584249e-13,5.082692723673696e-13,1.5382478602140094e-17,1.1737622525396865e-14,2.8539384101590555e-15,7.896104242648764e-15,2.2355731175071163e-15,6.191896604733998e-16,1.576205170332935e-16,2.7247731652575937e-19,7.716746796949071e-20,2.139617510764706e-20,5.555924093562667e-21,8.147970630045731e-16,2.325077942461432e-16,6.623179058849892e-17,2.563004923291291e-17,8.987876277742615,91.01212372225739,0.5446447347631785,0.762042959395264,-4.747917207903385e-15,1.330094854473333e-16,8.976533294030146e-18,1.5371699071535742e-18,4.769035283046287e-13,1.0908864134546269e-14,3.9931051072311834e-15,1.5895398568475757e-14,1.5762607295738708e-16,2.563004923291291e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
15.272727272727273,0.001,0.0,15.272727272727273,1.9991945082980832e-07,1.5107770860041356e-16,4.606612318335046e-13,5.080571914098778e-13,1.55614620002824e-17,1.1903529871678728e-14,2.8859780786600392e-15,7.984714844256306e-15,2.2625486578258144e-15,6.271771890523806e-16,1.597892658694514e-16,2.793988339111871e-19,7.919346686813097e-20,2.1975683790254048e-20,5.7097126726142146e-21,8.246415959320565e-16,2.3551441151420026e-16,6.71429149279541e-17,2.600171740656044e-17,9.207883922013977,90.79211607798602,0.5507591753168014,0.7708547172596968,-4.762767359790623e-15,1.313267125828232e-16,8.915780006680987e-18,1.5290986003390956e-18,4.757506882486468e-13,1.1034616234701195e-14,4.039278718440811e-15,1.6109834038417477e-14,1.59794975582124e-16,2.600171740656044e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
15.515151515151516,0.001,0.0,15.515151515151516,1.9991838486246088e-07,1.5323626226060207e-16,4.593348801394157e-13,5.078463431281087e-13,1.573836487647137e-17,1.2068748972193648e-14,2.9176110384119432e-15,8.072198460938911e-15,2.2892384789911948e-15,6.350955649136245e-16,1.619432654747955e-16,2.863529770328565e-19,8.123170452342044e-20,2.255943178636932e-20,5.864802576689781e-21,8.343823548812231e-16,2.3849524136079783e-16,6.804784323809661e-17,2.6371421803185385e-17,9.42854996503398,90.57145003496602,0.5567959996969357,0.779562576277719,-4.776387634963689e-15,1.2965378764116326e-16,8.85485450363299e-18,1.520969928077082e-18,4.745943981832219e-13,1.1158871779234443e-14,4.084907899695247e-15,1.6323027507941887e-14,1.6194913027737218e-16,2.6371421803185385e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
15.757575757575758,0.001,0.0,15.757575757575758,1.999173250841633e-07,1.55387506218801e-16,4.580074028948336e-13,5.076367233267157e-13,1.591319989787092e-17,1.2233280487543092e-14,2.948840333181493e-15,8.15856355048129e-15,2.315643934622457e-15,6.429448950025686e-16,1.6408247776711818e-16,2.9333796478009044e-19,8.328167809833709e-20,2.3147282059244248e-20,6.021159987144603e-21,8.44019825141805e-16,2.4145032004815705e-16,6.894655952643665e-17,2.6739147841575768e-17,9.649818143811189,90.35018185618881,0.562755788775094,0.7881672110189823,-4.788805228269037e-15,1.2799636819685445e-16,8.793788189374106e-18,1.5127780790753695e-18,4.734349529264294e-13,1.128164064595836e-14,4.1299961857394675e-15,1.6534983167484156e-14,1.6408849892710533e-16,2.6739147841575768e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
16.0,0.001,0.0,16.0,1.9991627147384535e-07,1.575314248758634e-16,4.566790747161813e-13,5.074283277866167e-13,1.6085980031096773e-17,1.2397125029965394e-14,2.979669051925858e-15,8.243818695450445e-15,2.3417664276822754e-15,6.507253026465375e-16,1.662068692566578e-16,3.0035204477648005e-19,8.534289103184381e-20,2.3739098785249726e-20,6.1787512561862625e-21,8.535545100425256e-16,2.4437969001186575e-16,6.983904972946016e-17,2.7104881707231575e-17,9.871633437509303,90.1283665624907,0.5686391320469194,0.7966693098123933,-4.800046959218865e-15,1.2634984765036931e-16,8.732587844080196e-18,1.5045337913717085e-18,4.722726407874512e-13,1.1402932907821765e-14,4.1745471834169404e-15,1.6745705231075148e-14,1.6621304800791397e-16,2.7104881707231575e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
16.242424242424242,0.001,0.0,16.242424242424242,1.9991522401044462e-07,1.5966800204867187e-16,4.553501635264237e-13,5.072211522899147e-13,1.6256718487853436e-17,1.2560283152587439e-14,3.0101003182791004e-15,8.327972574064757e-15,2.3676074029230135e-15,6.584369256959143e-16,1.6831641064458648e-16,3.073934939709162e-19,8.741485331816782e-20,2.433474746045661e-20,6.337542941036339e-21,8.629869282069843e-16,2.47283399167443e-16,7.072530154396359e-17,2.7468610298440952e-17,10.093942061760771,89.90605793823923,0.5744466256257825,0.8050695720412085,-4.8101392508887195e-15,1.2471693472094592e-16,8.67127707387269e-18,1.4962359379678556e-18,4.711077435963735e-13,1.1522758793965963e-14,4.218564557495933e-15,1.6955197911257583e-14,1.6832274818752752e-16,2.7468610298440952e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
16.484848484848484,0.001,0.0,16.484848484848484,1.999141826728302e-07,1.6179722109823035e-16,4.5402093067162284e-13,5.070151926049705e-13,1.6425428737889247e-17,1.2722755360920191e-14,3.040137293180668e-15,8.411033967478789e-15,2.393168348593117e-15,6.660799169141923e-16,1.7041107690325872e-16,3.144606182276454e-19,8.949708140472966e-20,2.4934094873894302e-20,6.497501796913855e-21,8.723176141730733e-16,2.5016150105564507e-16,7.160530446077215e-17,2.7830321236835253e-17,10.316691443959272,89.68330855604073,0.5801788727444023,0.8133687087990447,-4.819108147668065e-15,1.230974175841084e-16,8.609872245155703e-18,1.4878880285375325e-18,4.699405368336534e-13,1.164112869918566e-14,4.262052034106994e-15,1.7163465434159606e-14,1.7041757440505563e-16,2.7830321236835253e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
16.727272727272727,0.001,0.0,16.727272727272727,1.9991314743981273e-07,1.6391906495733047e-16,4.526916310202474e-13,5.068104444882243e-13,1.659212449398085e-17,1.2884542114906482e-14,3.069783172046419e-15,8.493011751945863e-15,2.418450794298308e-15,6.736544434340608e-16,1.7249084715634777e-16,3.215517523311779e-19,9.158909824802886e-20,2.55370091361339e-20,6.65859478715666e-21,8.815471176157144e-16,2.530140546394379e-16,7.247904971439252e-17,2.8190002851163794e-17,10.539830207080627,89.46016979291937,0.5858364832149654,0.821567442150215,-4.826979316557913e-15,1.2148960731314488e-16,8.548386013432256e-18,1.4794957910060829e-18,4.687712897148975e-13,1.1758053173289082e-14,4.305013396867127e-15,1.737051203767942e-14,1.7249750575113494e-16,2.8190002851163794e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
16.96969696969697,0.001,0.0,16.96969696969697,1.9991211829019513e-07,1.6603351610512756e-16,4.513625130670721e-13,5.066069036944415e-13,1.6756819683343282e-17,1.3045643826088894e-14,3.0990411793216346e-15,8.573914883727627e-15,2.4434563069771907e-15,6.811606857438305e-16,1.745557044551212e-16,3.2866526010900487e-19,9.369043342331145e-20,2.6143359728748868e-20,6.82078910027204e-21,8.906760018843552e-16,2.5584112392560855e-16,7.334653018903449e-17,2.854764414666601e-17,10.76330815515864,89.23669184484136,0.5914200723896249,0.8296665037151332,-4.833778041350242e-15,1.198976203190594e-16,8.486843903879391e-18,1.4710558216217164e-18,4.676002652669687e-13,1.187354290074613e-14,4.3474524794672984e-15,1.757634196118703e-14,1.7456252524422148e-16,2.854764414666601e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
17.21212121212121,0.001,0.0,17.21212121212121,1.999110952026651e-07,1.6814055673517732e-16,4.500338190310808e-13,5.064045659552341e-13,1.691952847186585e-17,1.3206060872709108e-14,3.127914573280033e-15,8.653752412391764e-15,2.4681864941894803e-15,6.885988384759933e-16,1.7660563594802693e-16,3.3579953395666517e-19,9.580062298611994e-20,2.6753017462524054e-20,6.984052137812817e-21,8.997048451973566e-16,2.5864277825893373e-16,7.420774048985813e-17,2.890323482821827e-17,10.98707625003074,89.01292374996926,0.5969302620763421,0.8376666358882441,-4.83952924499388e-15,1.1831655974755558e-16,8.425250591605534e-18,1.4625786778803217e-18,4.66427720449839e-13,1.1987608718231806e-14,4.389373172054399e-15,1.7780959467197095e-14,1.7661262000016474e-16,2.890323482821827e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
17.454545454545453,0.001,0.0,17.454545454545453,1.9991007815593041e-07,1.702401686249297e-16,4.487057849631438e-13,5.062034270060926e-13,1.7080265208320505e-17,1.3365793587178269e-14,3.156406635318482e-15,8.73253345115327e-15,2.492642996320702e-15,6.959691084588536e-16,1.7864063245143503e-16,3.4295299522898653e-19,9.791920969847813e-20,2.73658545710072e-20,7.148351545832943e-21,9.086342378092384e-16,2.6141909159483475e-16,7.506267676265278e-17,2.9256765241382467e-17,11.211086601169086,88.78891339883091,0.6023676784958935,0.84556858906996,-4.844257469167179e-15,1.1675144414379947e-16,8.363632814634548e-18,1.4540595021783927e-18,4.65253906209874e-13,1.2100261574795304e-14,4.43077940672659e-15,1.7984368814149156e-14,1.7864778080298086e-16,2.9256765241382467e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
17.6969696969697,0.001,0.0,17.6969696969697,1.9990906712858325e-07,1.7233233333672714e-16,4.473786408339601e-13,5.060034825594686e-13,1.723904445790711e-17,1.3524842274183192e-14,3.1845206765542392e-15,8.810267195154056e-15,2.516827491168782e-15,7.032717158289508e-16,1.806606886909639e-16,3.501240936879298e-19,1.0004574285407038e-19,2.7981744654613643e-20,7.313655198135594e-21,9.174647836769083e-16,2.6417014291447234e-16,7.591133679522091e-17,2.960822640553227e-17,11.43529244258707,88.56470755741293,0.6077329535408854,0.8533731233485444,-4.84798690085417e-15,1.1519859930883502e-16,8.30199739655962e-18,1.4455067593973393e-18,4.640790676008437e-13,1.2211512556079147e-14,4.471675166346373e-15,1.8186574283560594e-14,1.8066800234616204e-16,2.960822640553227e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
17.93939393939394,0.001,0.0,17.93939393939394,1.9990806209920223e-07,1.744170321270584e-16,4.4605261064297255e-13,5.058047283249176e-13,1.7395880958505423e-17,1.3683207201890155e-14,3.2122600294716634e-15,8.88696289832148e-15,2.5407416878089535e-15,7.105068924863332e-16,1.8266580295878763e-16,3.573113077183064e-19,1.0217977843667005e-19,2.860056275044584e-20,7.479931220424169e-21,9.261970982299417e-16,2.668960156479486e-16,7.675371987342225e-17,2.995760996650761e-17,11.659648120176286,88.34035187982371,0.6130267231816151,0.861081006333871,-4.8507413584277736e-15,1.1365974877363487e-16,8.240362915517341e-18,1.4369205658215698e-18,4.629034438502763e-13,1.232137285315568e-14,4.512064473189484e-15,1.838758015974533e-14,1.8267328289000807e-16,2.995760996650761e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
18.181818181818183,0.001,0.0,18.181818181818183,1.9990706304630383e-07,1.7649424603873105e-16,4.447279125104492e-13,5.056071599995925e-13,1.7550789625983446e-17,1.384088861000991e-14,3.2396280490597895e-15,8.96262987652175e-15,2.564387327265631e-15,7.176748822366805e-16,1.8465597714164683e-16,3.64513144055531e-19,1.0432087906650869e-19,2.922218532219222e-20,7.647147988496232e-21,9.34831808614309e-16,2.6959679772719216e-16,7.758982679294583e-17,3.0304908200345866e-17,11.884109073093128,88.11589092690687,0.6182496276831659,0.8686930134340807,-4.852544303077163e-15,1.121354813615482e-16,8.178745025392147e-18,1.4283027386458219e-18,4.61727268456992e-13,1.2429853766522141e-14,4.5519513903945826e-15,1.8587390739425636e-14,1.8466362428963533e-16,3.0304908200345866e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
18.424242424242426,0.001,0.0,18.424242424242426,1.999060699483274e-07,1.785639559526993e-16,4.4340475876765736e-13,5.054107732652555e-13,1.77037855488403e-17,1.3997886714111791e-14,3.266628111881472e-15,9.037277504982391e-15,2.58776618171029e-15,7.247759405706107e-16,1.8663121666978926e-16,3.717281376372925e-19,1.0646861399740717e-19,2.984649026864976e-20,7.815274132403914e-21,9.433695534005617e-16,2.7227258150344717e-16,7.84196598378659e-17,3.0650114006224586e-17,12.108631817502854,87.89136818249715,0.6234023114277618,0.876209927601063,-4.853418844263412e-15,1.1062327121356667e-16,8.117152229885291e-18,1.4196596864624936e-18,4.60550769276285e-13,1.2536966702449118e-14,4.59134002062957e-15,1.878601033475894e-14,1.8663903194392166e-16,3.0650114006224586e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
18.666666666666668,0.001,0.0,18.666666666666668,1.9990508278371006e-07,1.8062614252419337e-16,4.4208335607292674e-13,5.052155638032859e-13,1.7854883954097913e-17,1.4154201699438343e-14,3.2932636096226105e-15,9.110915200423428e-15,2.610880049643392e-15,7.318103334314198e-16,1.8859153023908103e-16,3.789548516240942e-19,1.086225592053559e-19,3.047335697036371e-20,7.984278553774687e-21,9.518109808322627e-16,2.749234632868817e-16,7.924322266390874e-17,3.099322086745718e-17,12.33317393073709,87.66682606926291,0.6284854216837044,0.8836325376475421,-4.853387731351441e-15,1.0912788174618291e-16,8.05560859836415e-18,1.4109868823711923e-18,4.593741686029376e-13,1.2642723148783673e-14,4.63023449727312e-15,1.898344325823611e-14,1.8859951451763481e-16,3.099322086745718e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
18.90909090909091,0.001,0.0,18.90909090909091,1.9990410153076134e-07,1.8268078637384293e-16,4.4076390546892165e-13,5.050215272695976e-13,1.8004100238103863e-17,1.4309833737895486e-14,3.3195379551201036e-15,9.183552437757883e-15,2.6337307601375605e-15,7.38778338259756e-16,1.9053693004215766e-16,3.8619187699964865e-19,1.1078229725904514e-19,3.11026662471337e-20,8.154130412744603e-21,9.601567503679182e-16,2.775495437366722e-16,8.006052039556145e-17,3.133422288395993e-17,12.557694034573984,87.44230596542602,0.6334996097557449,0.8909616397908808,-4.8524733762368045e-15,1.0764411986296575e-16,7.994116207202133e-18,1.4022945424614284e-18,4.581976832588323e-13,1.2747134697168277e-14,4.6686389925042155e-15,1.917969384798256e-14,1.905450841725704e-16,3.133422288395993e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
19.151515151515152,0.001,0.0,19.151515151515152,1.999031261678051e-07,1.8472786793641325e-16,4.3944660252002216e-13,5.048286593229597e-13,1.8151449911571824e-17,1.446478297397577e-14,3.345454571919459e-15,9.255198721165851e-15,2.656320165100764e-15,7.45680242021793e-16,1.9246743132347997e-16,3.934378326827855e-19,1.1294741746571963e-19,3.1734300429858464e-20,8.324799154254211e-21,9.684075298683402e-16,2.801509271242679e-16,8.087155943916082e-17,3.167311470953605e-17,12.782151779206856,87.21784822079314,0.6384455289922631,0.8981980349352603,-4.850697835054791e-15,1.0617636222338824e-16,7.932697528671958e-18,1.3935786559497896e-18,4.570215246769561e-13,1.2850213003961618e-14,4.706557703060764e-15,1.9374766439234247e-14,1.9247575612263421e-16,3.167311470953605e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
19.393939393939394,0.001,0.0,19.393939393939394,1.999021566730569e-07,1.867673676468675e-16,4.381316373632687e-13,5.04636955600672e-13,1.8296948629407503e-17,1.4619049541249807e-14,3.37101690010956e-15,9.325863600259573e-15,2.6786501433901102e-15,7.525163422240561e-16,1.9438305260450495e-16,4.0069136515379225e-19,1.1511751574992986e-19,3.236814332069298e-20,8.496254495785701e-21,9.765639970916202e-16,2.8272772171236585e-16,8.167634757748956e-17,3.2009891583613014e-17,13.006507827914191,86.99349217208581,0.6433238358987711,0.9053425301669176,-4.848082829713027e-15,1.0472184966150404e-16,7.871359319130622e-18,1.3848456671861612e-18,4.558458989817296e-13,1.2951969811756965e-14,4.7439948580746484e-15,1.9568665388879452e-14,1.9439154885900074e-16,3.2009891583613014e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
19.636363636363637,0.001,0.0,19.636363636363637,1.9990119302470228e-07,1.8879926586868686e-16,4.368191948270109e-13,5.044464117341136e-13,1.844061215686523e-17,1.4772633555548126e-14,3.3962283899481607e-15,9.395556652427017e-15,2.7007225960189067e-15,7.592869456782011e-16,1.9628381540252398e-16,4.0795114840755763e-19,1.1729219472179007e-19,3.300408023408377e-20,8.668466443357363e-21,9.846268379504113e-16,2.8528003929325564e-16,8.247489385166805e-17,3.2344549291387856e-17,13.230723840664297,86.7692761593357,0.6481351889214046,0.9123959370868099,-4.844649739629761e-15,1.0328137584741738e-16,7.810115657153085e-18,1.3760967366543543e-18,4.546710070749191e-13,1.3052416925416455e-14,4.780954710334884e-15,1.976139505979837e-14,1.9629248386896733e-16,3.2344549291387856e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
19.87878787878788,0.001,0.0,19.87878787878788,1.9990023520087478e-07,1.9082354294981689e-16,4.3550945451422113e-13,5.042570233443827e-13,1.8582456367844467e-17,1.492553511969471e-14,3.4210925016549052e-15,9.464287482260599e-15,2.7225394458586956e-15,7.659923683998137e-16,1.9816974420424457e-16,4.152158837313218e-19,1.1947106364619303e-19,3.364199799603793e-20,8.841405293043656e-21,9.92596746403129e-16,2.8780799515081433e-16,8.326720855006072e-17,3.2677084159924984e-17,13.45476245847675,86.54523754152325,0.6528802484074248,0.9193590717402356,-4.840419608328206e-15,1.0185627402825463e-16,7.748981397537661e-18,1.367332218698066e-18,4.534970447175818e-13,1.3151566211074018e-14,4.8174415359188346e-15,1.995295982528187e-14,1.9817858560953762e-16,3.2677084159924984e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
20.12121212121212,0.001,0.0,20.12121212121212,1.9989928317961773e-07,1.9284017930036943e-16,4.3420259087192274e-13,5.040687860347329e-13,1.8722497248190122e-17,1.5077754330141035e-14,3.445612706150318e-15,9.532065723605792e-15,2.744102638052096e-15,7.726329356923863e-16,2.0004086648255532e-16,4.224842994973493e-19,1.2165373840824453e-19,3.428178494001773e-20,9.015041631011511e-21,1.0004744246037012e-15,2.9031170809177196e-16,8.405330321532296e-17,3.300749306059211e-17,13.678587289505742,86.32141271049426,0.6575596767462439,0.9262327547942188,-4.835413151749875e-15,1.0044327222324818e-16,7.687961385253461e-18,1.3585590266544558e-18,4.523242026029899e-13,1.3249429598697304e-14,4.853459635121707e-15,2.0143364076675775e-14,2.0004988152418632e-16,3.300749306059211e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
20.363636363636363,0.001,0.0,20.363636363636363,1.998983369389824e-07,1.948491552897334e-16,4.328987733285686e-13,5.038816954100563e-13,1.886075085690065e-17,1.5229291267491077e-14,3.4697924777732814e-15,9.5989010193912e-15,2.7654141345017946e-15,7.792089807144068e-16,2.018972123663431e-16,4.297551510254791e-19,1.2383984156269203e-19,3.49233309451288e-20,9.189346349520586e-21,1.008260580897332e-15,2.9279129990992863e-16,8.483319050569991e-17,3.333577336158417e-17,13.902162889977689,86.09783711002231,0.6621741369796339,0.9330178096274477,-4.829650748413036e-15,9.904769138639496e-17,7.627078175578725e-18,1.3497717150103841e-18,4.511526664565169e-13,1.3346019054643628e-14,4.889013322447826e-15,2.0332612203755423e-14,2.0190640171269263e-16,3.333577336158417e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
20.606060606060606,0.001,0.0,20.606060606060606,1.998973964568839e-07,1.968504514624898e-16,4.315981663063101e-13,5.036957470484106e-13,1.899723336245939e-17,1.5380146015458672e-14,3.4936353013178357e-15,9.664803041121454e-15,2.7864759189326115e-15,7.857208457527944e-16,2.0373881492896692e-16,4.370272203143616e-19,1.2602900223074297e-19,3.556652739803166e-20,9.364290634266167e-21,1.015955931660727e-15,2.9524689586204657e-16,8.56068843162143e-17,3.36619229693971e-17,14.125454755042881,85.87454524495712,0.6667242941446251,0.9397150641462255,-4.823152461533827e-15,9.766411884358527e-17,7.566331565282374e-18,1.3409801021937345e-18,4.499826170835753e-13,1.3441346607776406e-14,4.924106936126221e-15,2.0520708623450417e-14,2.037481792196012e-16,3.36619229693971e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
20.848484848484848,0.001,0.0,20.848484848484848,1.9989646171125037e-07,1.9884404836642e-16,4.303009293865625e-13,5.035109365304908e-13,1.913196098908107e-17,1.5530318645285163e-14,3.5171446619141273e-15,9.729781460851171e-15,2.8072899892656004e-15,7.921688802424478e-16,2.0556570973116287e-16,4.442993158863328e-19,1.2822085616675727e-19,3.6211267242685025e-20,9.539845985213367e-21,1.0235611985286728e-15,2.9767862392728326e-16,8.637439958665097e-17,3.398594026284089e-17,14.34842929710939,85.65157070289061,0.6712108133423907,0.9463253481335067,-4.8159380229435196e-15,9.62963044711077e-17,7.505740143780131e-18,1.3321809187610191e-18,4.488142304831468e-13,1.3535424311375665e-14,4.958744824219575e-15,2.070765775014552e-14,2.055752495771481e-16,3.398594026284089e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
21.09090909090909,0.001,0.0,21.09090909090909,1.998955326799128e-07,2.0082992672388685e-16,4.290072173338459e-13,5.033272594177906e-13,1.9264950042907633e-17,1.5679809230699032e-14,3.5403240501299246e-15,9.793845965317205e-15,2.8278583612577224e-15,7.985534416769839e-16,2.0737793502692758e-16,4.515702725471351e-19,1.304150456780227e-19,3.685744495312796e-20,9.71598420796376e-21,1.0310771097171024e-15,3.0008661514751894e-16,8.713575238804953e-17,3.430782412268745e-17,14.571053836370169,85.42894616362983,0.6756343607118177,0.9528494945620768,-4.808026850410532e-15,9.494236048770802e-17,7.44531048897761e-18,1.3233788289501587e-18,4.476476778974203e-13,1.3628264262026228e-14,4.9929313515052825e-15,2.0893464017718492e-14,2.0738765101113554e-16,3.430782412268745e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
21.333333333333336,0.001,0.0,21.333333333333336,1.9989460934065986e-07,2.0280806738070004e-16,4.277171802114372e-13,5.03144711263757e-13,1.9396216887253806e-17,1.5828617843115647e-14,3.563176957381219e-15,9.857006243229232e-15,2.8481830649568583e-15,8.04874894671923e-16,2.091755315446875e-16,4.588389511740145e-19,1.3261121963025e-19,3.750495655309257e-20,9.892677423365812e-21,1.0385043987334972e-15,3.0247100327689934e-16,8.78909598307803e-17,3.462757389989416e-17,14.793296583272081,85.20670341672792,0.6799956025536678,0.9592883383821162,-4.79943804369203e-15,9.360222521188506e-17,7.385052679708836e-18,1.3145758499731512e-18,4.4648312590365425e-13,1.3719878582207482e-14,5.026670893122289e-15,2.107813186831067e-14,2.0918542422211086e-16,3.462757389989416e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
21.575757575757578,0.001,0.0,21.575757575757578,1.9989369167124237e-07,2.0477845132529594e-16,4.2643096346800724e-13,5.029632876142987e-13,1.952577793466347e-17,1.5976744553108963e-14,3.5857068745473605e-15,9.919271981436541e-15,2.8682661435229272e-15,8.111336106333019e-16,2.1095854240677592e-16,4.661042384733028e-19,1.3480903341827575e-19,3.815369961832527e-20,1.0069898070656143e-20,1.0458438039476138e-15,3.048319246576887e-16,8.864004003072138e-17,3.494518940369782e-17,15.015126623397322,84.98487337660268,0.6842952050662902,0.9656427161425729,-4.790190387630213e-15,9.227790423189124e-17,7.324980693064969e-18,1.305771087552031e-18,4.45320736493398e-13,1.3810279414869127e-14,5.059967832587082e-15,2.1261665751825586e-14,2.1096861230484657e-16,3.494518940369782e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
21.81818181818182,0.001,0.0,21.81818181818182,1.998927796493133e-07,2.0674105979154295e-16,4.251487079791335e-13,5.027829839962229e-13,1.965364965730224e-17,1.61241894392062e-14,3.6079172940527344e-15,9.98065287069536e-15,2.8881096546507638e-15,8.173299681039755e-16,2.1272701320701854e-16,4.733650467904036e-19,1.3700814892336172e-19,3.880357326679165e-20,1.0247618905212552e-20,1.0530960691085854e-15,3.07169518349647e-16,8.938301214185495e-17,3.526067091292668e-17,15.236513907556954,84.76348609244305,0.6885338347428883,0.9719134665201811,-4.780302361996399e-15,9.096570768080649e-17,7.265096637664899e-18,1.2969714852909729e-18,4.441606671244016e-13,1.3899478931045003e-14,5.092826564565749e-15,2.144407013760868e-14,2.1273726082592374e-16,3.526067091292668e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
22.060606060606062,0.001,0.0,22.060606060606062,1.998918732525395e-07,2.0869587412834267e-16,4.238705502059478e-13,5.026037959391867e-13,1.977984854696076e-17,1.6270952576233125e-14,3.629811702419231e-15,1.004115858504513e-14,2.907715664846919e-15,8.234643512493615e-16,2.1448099165433554e-16,4.806203137832905e-19,1.392082345081382e-19,3.94544781822334e-20,1.0425813011136429e-20,1.060261941262697e-15,3.094839255633795e-16,9.011989620655289e-17,3.5574019123593606e-17,15.45742922887301,84.54257077112699,0.6927121569502348,0.9781014283540943,-4.769792132111265e-15,8.967073371993079e-17,7.205420129705702e-18,1.2881718071982937e-18,4.4300307084070545e-13,1.3987489301635231e-14,5.125251484575454e-15,2.1625349492323364e-14,2.1449141746734668e-16,3.5574019123593606e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
