t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
5.63265306122449,0.001,0.0,5.63265306122449,1.9999697605753416e-07,5.23993653444495e-16,6.4129634766474304e-15,1.773877164260101e-14,3.561219995500145e-18,7.095431514005881e-17,5.301298689499571e-19,1.9623519349275973e-18,1.7769315492124268e-18,1.6071205627680711e-18,1.4505825784052593e-18,1.2155411732053425e-21,1.1020020811177932e-21,1.0036961245360225e-21,1.9411904599790285e-21,4.854508937203306e-19,4.4453577585621415e-19,4.0706754161429358e-19,4.406858178862738e-18,5.613608515016324,94.38639148498368,0.007782294024514932,0.09210279299770309,-4.8911524927612594e-17,-4.031864421635433e-21,-1.1060464645524666e-20,-3.3548232086955433e-20,6.429600987957088e-15,6.8022490551521924e-18,6.2740422590035334e-18,6.047884932688963e-16,1.4525237688652383e-18,4.406858178862738e-18,R69Q,1.8,36000.0,1500,360,60,0,13,2.49e-11,0.013,6.812e-16
5.755102040816326,0.001,0.0,5.755102040816326,1.9999697610307137e-07,5.239936317980729e-16,6.407031373197454e-15,1.7738777429166495e-14,3.557925651810232e-18,7.095433487257746e-17,5.296396054669324e-19,1.960534012334483e-18,1.775285647677193e-18,1.6056322057828831e-18,1.4492394537017494e-18,1.2144152445712953e-21,1.1009814536199846e-21,1.0027666832121357e-21,1.9393933015906612e-21,4.850019200554496e-19,4.441246161583395e-19,4.0669101254076143e-19,4.402778806774394e-18,5.700917738014667,94.29908226198533,0.007775096968099419,0.09201755667932879,-4.823607918886368e-17,-3.976188433620839e-21,-1.0907730787683494e-20,-3.3084964850783046e-20,6.4236534836864404e-15,6.7959488761793016e-18,6.268235960995877e-18,6.047793858401396e-16,1.45117884700334e-18,4.402778806774394e-18,R69Q,1.8,36000.0,1500,360,60,0,13,2.49e-11,0.013,6.812e-16
5.877551020408163,0.001,0.0,5.877551020408163,1.9999697614797973e-07,5.239936104505655e-16,6.401181190169183e-15,1.7738783135824588e-14,3.554676802203906e-18,7.095435433260385e-17,5.291561120954639e-19,1.9587411936664826e-18,1.7736624746061556e-18,1.604164401708969e-18,1.4479148763783203e-18,1.213304864111527e-21,1.0999749201717403e-21,1.0018500767290983e-21,1.9376209604518294e-21,4.845591463256075e-19,4.437191342174806e-19,4.0631968300542616e-19,4.398755767254732e-18,5.787021249097663,94.21297875090234,0.007767999296762536,0.09193349740015723,-4.756996109145001e-17,-3.921281244595355e-21,-1.0757105957606041e-20,-3.262809464654796e-20,6.417788112511467e-15,6.789735697181392e-18,6.26250984289871e-18,6.047704041790934e-16,1.4498524973387721e-18,4.398755767254732e-18,R69Q,1.8,36000.0,1500,360,60,0,13,2.49e-11,0.013,6.812e-16
6.0,0.001,0.0,6.0,1.9999697619226794e-07,5.239935893978385e-16,6.395411794419028e-15,1.7738788763680423e-14,3.5514728173883856e-18,7.09543735239067e-17,5.286792951970355e-19,1.9569731317071757e-18,1.7720617156382807e-18,1.6027168662757205e-18,1.4466085899031892e-18,1.2122098167744908e-21,1.0989822858339615e-21,1.0009461275643284e-21,1.9358730933095217e-21,4.841224867784952e-19,4.4331925150366e-19,4.0595348109263476e-19,4.3947882811589764e-18,5.871935725968953,94.12806427403105,0.007760999635893063,0.09185059888036996,-4.691304161448192e-17,-3.867132232251069e-21,-1.0608560987720398e-20,-3.217753300497877e-20,6.412003738346995e-15,6.783608314847848e-18,6.2568627957308016e-18,6.047615465461879e-16,1.4485444629964987e-18,4.3947882811589764e-18,R69Q,1.8,36000.0,1500,360,60,0,13,2.49e-11,0.013,6.812e-16
0.0,0.001,0.0,0.0,2.0000000000000002e-07,0.0,6.8119999999999995e-15,1.7816e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8119999999999995e-15,0.0,0.0,0.0,0.0,0.0,Y112F,1.8,36000.0,1500,360,60,0,15,2.49e-11,0.013,6.812e-16
0.12244897959183673,0.001,0.0,0.12244897959183673,1.9999699032272295e-07,5.201976091108468e-16,6.785296045482913e-15,1.7738008376888247e-14,3.740650468935133e-18,7.041897684944989e-17,5.629340416541727e-19,2.054279506398615e-18,1.8859510083348338e-18,1.729757235176212e-18,1.5837028997225925e-18,1.2495944818052222e-21,1.148163070145997e-21,1.0603319804916483e-21,2.114637491096449e-21,5.212619024921539e-19,4.826707314169191e-19,4.4693296353266e-19,5.5588466232163514e-18,0.11936867893690817,99.88063132106309,0.00826385850930964,0.11116626926471312,-9.433591279194255e-17,1.6734493423606392e-19,8.766440243618734e-19,2.7649692288357713e-18,6.8038686055908175e-15,7.259263376655793e-18,7.572646262312258e-18,6.019354554185675e-16,1.5858175372136889e-18,5.5588466232163514e-18,Y112F,1.8,36000.0,1500,360,60,0,15,2.49e-11,0.013,6.812e-16
0.24489795918367346,0.001,0.0,0.24489795918367346,1.9999696837725225e-07,5.239675066604884e-16,6.773500775432391e-15,1.773740985786745e-14,3.7612266766689356e-18,7.094524374708638e-17,5.662455784010887e-19,2.086958301214168e-18,1.9135065579283036e-18,1.7528425439248746e-18,1.6028812035875625e-18,1.2766617529223496e-21,1.1716830224937287e-21,1.0807861485685883e-21,2.1449480241904627e-21,5.244339322023954e-19,4.857080281445346e-19,4.498402515420795e-19,5.618670595180957e-18,0.28965409306908896,99.71034590693091,0.008312471790973117,0.11222692873562913,-9.432844541472329e-17,-6.577587621738041e-21,-1.5723806496050687e-20,-5.725223200033066e-20,6.792268763180133e-15,7.361862685603086e-18,7.644898385471055e-18,6.06324549548663e-16,1.605026151611753e-18,5.618670595180957e-18,Y112F,1.8,36000.0,1500,360,60,0,15,2.49e-11,0.013,6.812e-16
0.36734693877551017,0.001,0.0,0.36734693877551017,1.9999696831180816e-07,5.23995143017977e-16,6.762060246503913e-15,1.773741824201882e-14,3.755072080150276e-18,7.094915178228635e-17,5.653209214725775e-19,2.083694032413947e-18,1.9104964510479323e-18,1.750069884054193e-18,1.600332118162722e-18,1.2747179805295425e-21,1.16988959802771e-21,1.0791229716368645e-21,2.1415719502984988e-21,5.235782658658385e-19,4.849162245082461e-19,4.491075628750951e-19,5.6096832241825366e-18,0.4580419469884447,99.54195805301156,0.008298897848980878,0.11204647972554747,-9.302823966391021e-17,-7.744038309320078e-21,-2.1957617184488118e-20,-7.686360907095178e-20,6.7807981825711466e-15,7.350257788179287e-18,7.632606198904294e-18,6.063376383818183e-16,1.6024736901130205e-18,5.6096832241825366e-18,Y112F,1.8,36000.0,1500,360,60,0,15,2.49e-11,0.013,6.812e-16
0.4897959183673469,0.001,0.0,0.4897959183673469,1.9999696840569096e-07,5.239953008490531e-16,6.75077996833154e-15,1.7737430903970773e-14,3.748809094031628e-18,7.094922371779182e-17,5.643783884755499e-19,2.0802149424459054e-18,1.907306890967032e-18,1.7471485275823797e-18,1.5976611120232813e-18,1.2725902380896507e-21,1.1679370179580447e-21,1.0773220845158022e-21,2.137998271674137e-21,5.227052795197433e-19,4.8410765605137e-19,4.483586615707571e-19,5.600322325846184e-18,0.6240951694411763,99.37590483055882,0.008285061486722695,0.11185954655701125,-9.173661032348937e-17,-7.645742121295108e-21,-2.170006276955919e-20,-7.594604859013744e-20,6.7694866370576665e-15,7.337987320630836e-18,7.619872311463605e-18,6.063188618199525e-16,1.5997991102949556e-18,5.600322325846184e-18,Y112F,1.8,36000.0,1500,360,60,0,15,2.49e-11,0.013,6.812e-16
0.6122448979591837,0.001,0.0,0.6122448979591837,1.9999696849943334e-07,5.239952575304933e-16,6.739656327839054e-15,1.7737443422385122e-14,3.7426316499423125e-18,7.094926688445864e-17,5.63448716324904e-19,2.076782248602738e-18,1.904159992371128e-18,1.7442663585386104e-18,1.595026036532033e-18,1.2704904907120936e-21,1.1660101982177368e-21,1.0755450220937903e-21,2.1344724175076517e-21,5.218441995411943e-19,4.833101101620363e-19,4.476199644873667e-19,5.591087739921509e-18,0.7878427572870379,99.21215724271296,0.008271413921387317,0.11167514284258676,-9.046284567429955e-17,-7.539657491211875e-21,-2.13991295009551e-20,-7.489272314333483e-20,6.758332151373606e-15,7.32588115417304e-18,7.60731073043701e-18,6.063001133134598e-16,1.5971605089495406e-18,5.591087739921509e-18,Y112F,1.8,36000.0,1500,360,60,0,15,2.49e-11,0.013,6.812e-16
0.7346938775510203,0.001,0.0,0.7346938775510203,1.999969685918828e-07,5.239952133529227e-16,6.728687139517559e-15,1.7737455767232563e-14,3.736539970481541e-18,7.094930924794997e-17,5.625319499453207e-19,2.0733971997528693e-18,1.9010567729223506e-18,1.7414241950084716e-18,1.5924275375522346e-18,1.2684198848765964e-21,1.164110120538165e-21,1.0737926237502441e-21,2.130995502842746e-21,5.209950730917425e-19,4.825236357816515e-19,4.468915219388657e-19,5.581981338726598e-18,0.9493167053597489,99.05068329464025,0.008257955812468009,0.11149329887674955,-8.920676658640496e-17,-7.434978505554385e-21,-2.11020298315648e-20,-7.385293218051929e-20,6.747332546030893e-15,7.313943023367932e-18,7.594923519484178e-18,6.062816234089704e-16,1.5945585330550773e-18,5.581981338726598e-18,Y112F,1.8,36000.0,1500,360,60,0,15,2.49e-11,0.013,6.812e-16
0.8571428571428571,0.001,0.0,0.8571428571428571,1.9999696868304883e-07,5.239951697779665e-16,6.717870258127562e-15,1.7737467940688376e-14,3.7305328747846304e-18,7.09493510217637e-17,5.616279117586453e-19,2.0700591481475802e-18,1.897996637869281e-18,1.7386214914383497e-18,1.5898651155535819e-18,1.2663780271508396e-21,1.1622364233733978e-21,1.0720645555556376e-21,2.1275668611122537e-21,5.201577357358258e-19,4.817480806459526e-19,4.461731929326994e-19,5.573001368798705e-18,1.1085485917337792,98.89145140826622,0.008244684553121629,0.11131397959295108,-8.79681279380254e-17,-7.331752239991586e-21,-2.080905212141633e-20,-7.282756812257937e-20,6.7364856699310945e-15,7.302170638875987e-18,7.582708289871828e-18,6.062633902102539e-16,1.5919926824146942e-18,5.573001368798705e-18,Y112F,1.8,36000.0,1500,360,60,0,15,2.49e-11,0.013,6.812e-16
0.9795918367346939,0.001,0.0,0.9795918367346939,1.9999696877294904e-07,5.239951268079065e-16,6.707203570532741e-15,1.7737479945128317e-14,3.724609189368037e-18,7.09493922155652e-17,5.607364252131283e-19,2.066767441949423e-18,1.8949789896377718e-18,1.73585770051846e-18,1.5873382701428252e-18,1.264364518818963e-21,1.1603887408407304e-21,1.0703604800612357e-21,2.124185822769882e-21,5.193320239481728e-19,4.80983293295538e-19,4.454648371855311e-19,5.5641460764960995e-18,1.2655695231934914,98.73443047680651,0.008231597551572642,0.1111371499726728,-8.674668776592792e-17,-7.2299590163882e-21,-2.0520141705001468e-20,-7.181643879441967e-20,6.725789404080059e-15,7.290561701810968e-18,7.57066265613847e-18,6.062454101685408e-16,1.589462455965595e-18,5.5641460764960995e-18,Y112F,1.8,36000.0,1500,360,60,0,15,2.49e-11,0.013,6.812e-16
1.1020408163265305,0.001,0.0,1.1020408163265305,1.999969688616011e-07,5.239950844344125e-16,6.696684988695106e-15,1.7737491782901688e-14,3.7187677546111814e-18,7.09494328374278e-17,5.598573158411133e-19,2.0635214369584675e-18,1.892003237662099e-18,1.7331322813639381e-18,1.5848465068062557e-18,1.2623789658169255e-21,1.1585667113299174e-21,1.0686800637622126e-21,2.1208517261233806e-21,5.18517776133542e-19,4.802291240583506e-19,4.447663160692186e-19,5.555413728802662e-18,1.420410237068694,98.5795897629313,0.00821869224663995,0.11096277540964308,-8.55422069770094e-17,-7.129578951899538e-21,-2.023524207596479e-20,-7.081934642880849e-20,6.7152416546508805e-15,7.279113940257791e-18,7.558784260904887e-18,6.062276797648234e-16,1.5869673585323792e-18,5.555413728802662e-18,Y112F,1.8,36000.0,1500,360,60,0,15,2.49e-11,0.013,6.812e-16
1.2244897959183674,0.001,0.0,1.2244897959183674,1.999969689490222e-07,5.239950426492178e-16,6.686312459753548e-15,1.7737503456318244e-14,3.713007430429569e-18,7.094947289527826e-17,5.589904121133825e-19,2.0603204998241804e-18,1.889068801322694e-18,1.7304447021994062e-18,1.5823893393587146e-18,1.2604209807174378e-21,1.1567699793209119e-21,1.067022978770617e-21,2.117563920624714e-21,5.177148334183268e-19,4.794854257831519e-19,4.440774932904316e-19,5.546802621889707e-18,1.5731009528620348,98.42689904713797,0.008205966120278664,0.11079082188043159,-8.435445050585093e-17,-7.030592425779952e-21,-1.9954297661315966e-20,-6.983609653061052e-20,6.704840363091037e-15,7.267825120564428e-18,7.547070786495e-18,6.062101955392801e-16,1.5845069032793392e-18,5.546802621889707e-18,Y112F,1.8,36000.0,1500,360,60,0,15,2.49e-11,0.013,6.812e-16
1.346938775510204,0.001,0.0,1.346938775510204,1.9999696903522948e-07,5.23995001444141e-16,6.676083951856567e-15,1.7737514967664113e-14,3.707327088407512e-18,7.09495123969622e-17,5.58135544255323e-19,2.057164003674679e-18,1.886175105939245e-18,1.7277944366891083e-18,1.5799662865883146e-18,1.2584901800565268e-21,1.1549981929305765e-21,1.0653889005527339e-21,2.1143217623806135e-21,5.169230385540693e-19,4.787520528239411e-19,4.4339823395001e-19,5.5383110693573095e-18,1.7236715808008967,98.2763284191991,0.008193416680201454,0.11062125570963967,-8.318318569261393e-17,-6.932980101273719e-21,-1.9677253455267062e-20,-6.886649659242274e-20,6.694583491915842e-15,7.256693031927268e-18,7.535519938940654e-18,6.061929540674873e-16,1.5820806083506953e-18,5.5383110693573095e-18,Y112F,1.8,36000.0,1500,360,60,0,15,2.49e-11,0.013,6.812e-16
1.4693877551020407,0.001,0.0,1.4693877551020407,1.9999696912024e-07,5.239949608111427e-16,6.6659974689606074e-15,1.7737526319185144e-14,3.7017256200163236e-18,7.09495513501868e-17,5.572925454836621e-19,2.0540513326832336e-18,1.8833215869570048e-18,1.7251809677710462e-18,1.5775768757618672e-18,1.256586187126836e-21,1.1532510064759372e-21,1.063777510293116e-21,2.1111246188430065e-21,5.161422370629463e-19,4.780288621009231e-19,4.427284055256447e-19,5.52993741451901e-18,1.8721515039956955,98.1278484960043,0.008181041478033795,0.1104540438152112,-8.202818397762004e-17,-6.836722899779844e-21,-1.940405542251277e-20,-6.791035749874678e-20,6.684469039547812e-15,7.245715502495889e-18,7.524129464692187e-18,6.061759519853608e-16,1.5796880003807102e-18,5.52993741451901e-18,Y112F,1.8,36000.0,1500,360,60,0,15,2.49e-11,0.013,6.812e-16
1.5918367346938775,0.001,0.0,1.5918367346938775,1.9999696920407004e-07,5.239949207422704e-16,6.6560510360054596e-15,1.7737537513103576e-14,3.6962019283814864e-18,7.094958976257849e-17,5.564612507676112e-19,2.0509818774939328e-18,1.8805076857533015e-18,1.722603783816265e-18,1.5752206391134417e-18,1.2547086291795184e-21,1.1515280779065187e-21,1.0621884925264827e-21,2.1079718641105267e-21,5.153722760903187e-19,4.77315712037721e-19,4.420678768875116e-19,5.521680018096042e-18,2.018569796668217,97.98143020333178,0.008168838091127588,0.11028915346270118,-8.088921920377863e-17,-6.7418020148543475e-21,-1.913465009336948e-20,-6.696749211856252e-20,6.674495025450961e-15,7.234890383240666e-18,7.512897133879205e-18,6.061591859641733e-16,1.5773286109775523e-18,5.521680018096042e-18,Y112F,1.8,36000.0,1500,360,60,0,15,2.49e-11,0.013,6.812e-16
1.7142857142857142,0.001,0.0,1.7142857142857142,1.9999696928673625e-07,5.239948812296997e-16,6.646242710484899e-15,1.7737548551605004e-14,3.6907549347083295e-18,7.094962764163758e-17,5.556414977958592e-19,2.047955038792207e-18,1.8777328529107914e-18,1.7200623816267475e-18,1.5728971165852417e-18,1.2528571396082912e-21,1.1498290708085285e-21,1.0606215369861352e-21,2.1048628825959317e-21,5.146130053003784e-19,4.766124633909388e-19,4.41416519066623e-19,5.51353726782267e-18,2.162955053823694,97.8370449461763,0.008156804136756596,0.11012655245708267,-7.976606894139666e-17,-6.6481988964330436e-21,-1.8868984880628617e-20,-6.603771640569038e-20,6.6646595017335295e-15,7.224215560544986e-18,7.50182075337647e-18,6.061426527300521e-16,1.5750019794678376e-18,5.51353726782267e-18,Y112F,1.8,36000.0,1500,360,60,0,15,2.49e-11,0.013,6.812e-16
1.836734693877551,0.001,0.0,1.836734693877551,1.9999696936825468e-07,5.239948422657041e-16,6.636570573670824e-15,1.773755943684835e-14,3.685383573408353e-18,7.094966499477307e-17,5.548331262432108e-19,2.044970224596963e-18,1.8749965457350424e-18,1.7175562641618263e-18,1.5706058537489377e-18,1.2510313562930435e-21,1.14815365288488e-21,1.059076337202116e-21,2.1017970662447398e-21,5.138642761968955e-19,4.759189786210265e-19,4.407742046721143e-19,5.505507571161551e-18,2.305335520437694,97.6946644795623,0.008144937261350717,0.10996620899728125,-7.865851348367749e-17,-6.555895253395338e-21,-1.8607007839335138e-20,-6.512084856358488e-20,6.6549605443477835e-15,7.213688946655395e-18,7.490898156894798e-18,6.061263490491932e-16,1.5727076508151824e-18,5.505507571161551e-18,Y112F,1.8,36000.0,1500,360,60,0,15,2.49e-11,0.013,6.812e-16
1.9591836734693877,0.001,0.0,1.9591836734693877,1.9999696944864123e-07,5.239948038426697e-16,6.627032734783669e-15,1.773757017096105e-14,3.680086794415229e-18,7.094970182928598e-17,5.540359781191399e-19,2.04202685154758e-18,1.8722982294343786e-18,1.715084941618777e-18,1.5683464027936203e-18,1.2492309223870763e-21,1.1465014966775952e-21,1.057552591167466e-21,2.098773815857148e-21,5.13125942446054e-19,4.752351221912954e-19,4.401408081681961e-19,5.497589358765986e-18,2.445739030064672,97.55426096993533,0.008133235145612741,0.10980809174531228,-7.75663363237733e-17,-6.464873049225493e-21,-1.8348667781207205e-20,-6.421670944282191e-20,6.645396257271994e-15,7.203308484220445e-18,7.480127209690672e-18,6.061102717348877e-16,1.5704451766094774e-18,5.497589358765986e-18,Y112F,1.8,36000.0,1500,360,60,0,15,2.49e-11,0.013,6.812e-16
2.0816326530612246,0.001,0.0,2.0816326530612246,1.999969695279116e-07,5.239947659530891e-16,6.617627329822512e-15,1.77375807560404e-14,3.67486356253506e-18,7.09497381523737e-17,5.532498976700511e-19,2.0391243445430265e-18,1.8696373767890434e-18,1.712647931129812e-18,1.5661183222487686e-18,1.2474554860963368e-21,1.1448722793652238e-21,1.0560500011513868e-21,2.0957925407173464e-21,5.123978597859258e-19,4.745607604840726e-19,4.395162057964953e-19,5.4897810835090796e-18,2.584193022059438,97.41580697794056,0.008121695503083545,0.10965216980689407,-7.648932402110413e-17,-6.375114494912882e-21,-1.809391424183147e-20,-6.332512242908049e-20,6.63596477133731e-15,7.19307214501798e-18,7.469505807245624e-18,6.060944176455509e-16,1.5682141147894859e-18,5.4897810835090796e-18,Y112F,1.8,36000.0,1500,360,60,0,15,2.49e-11,0.013,6.812e-16
2.204081632653061,0.001,0.0,2.204081632653061,1.9999696960608144e-07,5.2399472858955e-16,6.6083525183588685e-15,1.7737591194157217e-14,3.669712855665785e-18,7.094977397114267e-17,5.524747311113699e-19,2.0362621357526367e-18,1.8670134672443333e-18,1.710244755931505e-18,1.5639211762248833e-18,1.2457047000743079e-21,1.1432656822075654e-21,1.0545682731871218e-21,2.0928526575774337e-21,5.116798857783265e-19,4.738957615708644e-19,4.38900275363178e-19,5.482081217822537e-18,2.720724588774999,97.279275411225,0.008110316076209188,0.10949841267830704,-7.542726583423129e-17,-6.286602052699074e-21,-1.7842697395539347e-20,-6.244591314150209e-20,6.626664241012647e-15,7.182977926466403e-18,7.459031871646276e-18,6.060787836793179e-16,1.5660140288824608e-18,5.482081217822537e-18,Y112F,1.8,36000.0,1500,360,60,0,15,2.49e-11,0.013,6.812e-16
2.326530612244898,0.001,0.0,2.326530612244898,1.9999696968316593e-07,5.239946917447608e-16,6.599206489559766e-15,1.7737601487349023e-14,3.664633668142086e-18,7.094980929258539e-17,5.517103271309293e-19,2.0334396664747947e-18,1.8644259886145388e-18,1.7078749469253854e-18,1.5617545358402887e-18,1.2439782225589523e-21,1.141681391588981e-21,1.0531071180341776e-21,2.0899535925665546e-21,5.109718802750628e-19,4.732399956442032e-19,4.382928966389307e-19,5.474488258696883e-18,2.855360386898525,97.14463961310148,0.008099094643730613,0.10934679034624206,-7.43799544104247e-17,-6.199318423850494e-21,-1.7594968216719707e-20,-6.157890999928993e-20,6.617492850444472e-15,7.173023858179757e-18,7.448703358386009e-18,6.060633667841991e-16,1.5638444894328553e-18,5.474488258696883e-18,Y112F,1.8,36000.0,1500,360,60,0,15,2.49e-11,0.013,6.812e-16
2.4489795918367347,0.001,0.0,2.4489795918367347,1.999969697591801e-07,5.239946554115068e-16,6.590187452179194e-15,1.7737611637631334e-14,3.65962500517708e-18,7.094984412361852e-17,5.509565360525673e-19,2.0306563840486315e-18,1.8618744342517587e-18,1.7055380400849302e-18,1.5596179768504263e-18,1.2422757154835945e-21,1.140119097284854e-21,1.0516662495795219e-21,2.087094778018753e-21,5.102737046432389e-19,4.725933343001133e-19,4.376939506943722e-19,5.467000719373349e-18,2.988126784784029,97.01187321521597,0.008088029008405275,0.10919727312189725,-7.334718463975586e-17,-6.113246552405511e-21,-1.7350678209778362e-20,-6.072394327911888e-20,6.608448803420512e-15,7.163207991076112e-18,7.438518245063641e-18,6.060481639412065e-16,1.561705071628445e-18,5.467000719373349e-18,Y112F,1.8,36000.0,1500,360,60,0,15,2.49e-11,0.013,6.812e-16
2.571428571428571,0.001,0.0,2.571428571428571,1.9999696983413892e-07,5.23994619582701e-16,6.581293646525931e-15,1.773762164698406e-14,3.65468588950864e-18,7.094987847103659e-17,5.502132108363272e-19,2.027911745547138e-18,1.859358306431541e-18,1.7032335795563834e-18,1.5575110824828373e-18,1.2405968467359803e-21,1.1385784945346025e-21,1.0502453867494761e-21,2.0842756562663292e-21,5.095852226916632e-19,4.719556513961642e-19,4.371033206947921e-19,5.459617139279029e-18,3.1190496862780464,96.88095031372195,0.008077117011690066,0.10904983183937136,-7.23287550254256e-17,-6.0283696178774726e-21,-1.710977973300498e-20,-5.988084624419255e-20,6.5995303353707395e-15,7.153528410402186e-18,7.428474544897976e-18,6.060331721845284e-16,1.5595953581391036e-18,5.459617139279029e-18,Y112F,1.8,36000.0,1500,360,60,0,15,2.49e-11,0.013,6.812e-16
2.693877551020408,0.001,0.0,2.693877551020408,1.9999696990805697e-07,5.239945842513274e-16,6.572523330397869e-15,1.773763151736759e-14,3.649815353588012e-18,7.094991234156731e-17,5.494802059029982e-19,2.0252052134369214e-18,1.8568771123739903e-18,1.7009611140145891e-18,1.5554334401054161e-18,1.2389412875033568e-21,1.1370592816054095e-21,1.0488442512627962e-21,2.0814956751817795e-21,5.089062995821134e-19,4.713268220430661e-19,4.365208909661554e-19,5.4523360723508224e-18,3.2481547377755504,96.75184526222445,0.008066356516485589,0.10890443762250669,-7.132446607314856e-17,-5.9446710334797706e-21,-1.6872225618109924e-20,-5.90494538133364e-20,6.590735699262729e-15,7.143983220426473e-18,7.418570290845156e-18,6.060183885778233e-16,1.5575149357805978e-18,5.4523360723508224e-18,Y112F,1.8,36000.0,1500,360,60,0,15,2.49e-11,0.013,6.812e-16
2.816326530612245,0.001,0.0,2.816326530612245,1.9999696998094865e-07,5.239945494104909e-16,6.5638747916425944e-15,1.773764125070838e-14,3.645012446555278e-18,7.094994574182174e-17,5.487573781838463e-19,2.02253625945422e-18,1.854430367797078e-18,1.6987201999173837e-18,1.5533846442017956e-18,1.237308714643407e-21,1.135561161967895e-21,1.0474625696372484e-21,2.0787542921590083e-21,5.082368028016188e-19,4.707067235052143e-19,4.35946547829196e-19,5.44515609746263e-18,3.3754671433199945,96.62453285668,0.008055745422546189,0.10876106209310785,-7.03341217293215e-17,-5.8621344423787506e-21,-1.6637969509528774e-20,-5.822960375316376e-20,6.582063178197041e-15,7.134570558108884e-18,7.408803549782506e-18,6.060038102353887e-16,1.5554633984939546e-18,5.44515609746263e-18,Y112F,1.8,36000.0,1500,360,60,0,15,2.49e-11,0.013,6.812e-16
2.9387755102040813,0.001,0.0,2.9387755102040813,1.9999697005282832e-07,5.239945150533741e-16,6.555346337748175e-15,1.77376508489109e-14,3.6402762284585886e-18,7.094997867833547e-17,5.48044586250729e-19,2.019904361392943e-18,1.852017593972105e-18,1.6965103988087594e-18,1.5513642939057198e-18,1.235698808719497e-21,1.1340838424931743e-21,1.0461000715267976e-21,2.076050970814189e-21,5.075766013567552e-19,4.700952344544317e-19,4.353801789082263e-19,5.438075809784599e-18,3.501011817833799,96.4989881821662,0.008045281653710056,0.10861967719839609,-6.935752818953821e-17,-5.780743715425737e-21,-1.6406965583224503e-20,-5.742113568785816e-20,6.5735110749691615e-15,7.125288581773083e-18,7.399172410754741e-18,6.059894343046166e-16,1.553440344876534e-18,5.438075809784599e-18,Y112F,1.8,36000.0,1500,360,60,0,15,2.49e-11,0.013,6.812e-16
3.061224489795918,0.001,0.0,3.061224489795918,1.9999697012371023e-07,5.23994481173266e-16,6.5469363021543654e-15,1.7737660313850366e-14,3.635605773759079e-18,7.09500111575439e-17,5.473416908435592e-19,2.017309005052279e-18,1.8496383195091517e-18,1.6943312789541206e-18,1.5493719944961026e-18,1.2341112551920196e-21,1.1326270345460854e-21,1.044756490729863e-21,2.0733851829862247e-21,5.069255662621919e-19,4.694922354224688e-19,4.348216735502459e-19,5.431093826022531e-18,3.6248132942131406,96.37518670578686,0.008034963165642384,0.10848025531563414,-6.839449462054613e-17,-5.7004829464238665e-21,-1.6179168717621294e-20,-5.662389170097562e-20,6.565077718398201e-15,7.116135477975109e-18,7.389674992100997e-18,6.059752579766333e-16,1.5514453796790889e-18,5.431093826022531e-18,Y112F,1.8,36000.0,1500,360,60,0,15,2.49e-11,0.013,6.812e-16
3.183673469387755,0.001,0.0,3.183673469387755,1.9999697019360766e-07,5.239944477635435e-16,6.538643040623722e-15,1.7737669647376848e-14,3.631000169315515e-18,7.095004318579579e-17,5.466485545670538e-19,2.0147496831169714e-18,1.8472920793305815e-18,1.6921824144001383e-18,1.5474073565374842e-18,1.2325457437334453e-21,1.1311904533566506e-21,1.0434315646096336e-21,2.070756407586619e-21,5.062835702598151e-19,4.688976085408514e-19,4.342709225839865e-19,5.424208781405626e-18,3.746895776747664,96.25310422325234,0.008024787941383643,0.10834276919197494,-6.744483274550599e-17,-5.621336450648977e-21,-1.5954534395421325e-20,-5.583771598972634e-20,6.556761459687949e-15,7.107109457554461e-18,7.380309437357332e-18,6.059612784801814e-16,1.5494781129450708e-18,5.424208781405626e-18,Y112F,1.8,36000.0,1500,360,60,0,15,2.49e-11,0.013,6.812e-16
