t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
14.787878787878789,0.001,0.0,14.787878787878789,1.9992220269911654e-07,1.5833459334931439e-16,3.076114425052266e-13,5.086103112537269e-13,1.0890466614325795e-17,1.2489588465113919e-14,2.0220430910571492e-15,1.1017993865123778e-14,3.2093303730041357e-15,8.285559926703495e-16,1.026088834395172e-16,3.968437516674109e-19,1.1568062215097184e-19,2.995713886719223e-20,3.889100429169864e-21,6.151616356656708e-16,1.8621119511480707e-16,5.542712468128168e-17,2.125723464503615e-17,37.84704795079089,62.15295204920911,0.3858860860796086,0.5534542521305239,-1.7108744988164686e-14,1.8641943814437007e-17,3.131253387257779e-18,7.088942592084992e-19,3.2568146873785575e-13,1.5159035484850897e-14,2.900100281163945e-15,1.555946017685462e-14,1.0261277253994637e-16,2.125723464503615e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
15.030303030303031,0.001,0.0,15.030303030303031,1.9992115812341675e-07,1.6090869683658415e-16,3.0343420716552123e-13,5.084040071321736e-13,1.0917232483404176e-17,1.268766914428347e-14,2.026218751714567e-15,1.1039797952418011e-14,3.2212832127871264e-15,8.329777195087779e-16,1.0335184069611648e-16,4.0398132243676203e-19,1.179651808220623e-19,3.059644099063618e-20,3.976692112834513e-21,6.175768974106424e-16,1.872739391200073e-16,5.582830098714896e-17,2.1425834314681152e-17,38.63522607507671,61.36477392492329,0.3866829678844593,0.5550236113639402,-1.696323579642352e-14,1.5841838589630634e-17,2.9988840744693897e-18,6.821886146011405e-19,3.2155141536659803e-13,1.5197967245046398e-14,2.9083237235470464e-15,1.576837531678687e-14,1.0335581738822931e-16,2.1425834314681152e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
15.272727272727273,0.001,0.0,15.272727272727273,1.999201209320586e-07,1.6347786770426857e-16,2.9929915885074033e-13,5.081991711918931e-13,1.0940401802577033e-17,1.2885233251604645e-14,2.0297281533482518e-15,1.1057963249290678e-14,3.2321774736224493e-15,8.371309476717658e-16,1.0406299933921554e-16,4.1099655563528345e-19,1.2022056018874802e-19,3.1229893350222556e-20,4.063781810550439e-21,6.197901833106027e-16,1.882769033133085e-16,5.621230479585556e-17,2.1588011737608642e-17,39.416489314930615,60.583510685069385,0.3873527010206588,0.5564113657453488,-1.6809902322544655e-14,1.3146136720316833e-17,2.8689314488402605e-18,6.559144146835895e-19,3.174575959897636e-13,1.5231901180715096e-14,2.9155955565056273e-15,1.5975813588408104e-14,1.040670631210261e-16,2.1588011737608642e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
15.515151515151516,0.001,0.0,15.515151515151516,1.9991909111024766e-07,1.660417231846621e-16,2.9520794592957405e-13,5.079958002099195e-13,1.096009690937602e-17,1.3082252743018274e-14,2.0325948252315276e-15,1.1072619133784537e-14,3.24204464997957e-15,8.410223066598323e-16,1.0474296073312449e-16,4.178870572083496e-19,1.224458121882656e-19,3.185719859201569e-20,4.1503272868838015e-21,6.218073862285501e-16,1.8922149924102755e-16,5.657946104921727e-17,2.174387531493555e-17,40.19048502574408,59.80951497425592,0.3878997758075434,0.5576234822643623,-1.6649145828257606e-14,1.0538094185507345e-17,2.7415199522694223e-18,6.301027687346908e-19,3.13401858465101e-13,1.526100539155234e-14,2.921947047065258e-15,1.6181777950572843e-14,1.0474711106041137e-16,2.174387531493555e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
15.757575757575758,0.001,0.0,15.757575757575758,1.999180686421768e-07,1.6859987886311108e-16,2.9116211807732324e-13,5.07793890760491e-13,1.0976441137071055e-17,1.3278699473464662e-14,2.034842433409937e-15,1.1083895691511357e-14,3.2509167333536277e-15,8.446586130295021e-16,1.0539235616219516e-16,4.2465077259916907e-19,1.2464008279580782e-19,3.2478082004055665e-20,4.236288843075321e-21,6.236344989486238e-16,1.9010918283330697e-16,5.693011084169336e-17,2.189354001361084e-17,40.95687906797891,59.04312093202109,0.38832870866601854,0.5586659858868649,-1.6481368650750608e-14,8.038366958180281e-18,2.616775522733768e-18,6.047769814221459e-19,3.093859536837905e-13,1.5285449399282928e-14,2.927409766047172e-15,1.638627156473826e-14,1.0539659245103825e-16,2.189354001361084e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
16.0,0.001,0.0,16.0,1.99917053510847e-07,1.711519496990306e-16,2.8716312545274926e-13,5.075934391801616e-13,1.0989558627686707e-17,1.3474545279283107e-14,2.0364947462830704e-15,1.109192352703597e-14,3.258826160954906e-15,8.480468585696627e-16,1.0601184564927799e-16,4.3128598490496378e-19,1.2680261238352901e-19,3.3092291809441945e-20,4.321629377673803e-21,6.252776044996396e-16,1.9094145184639044e-16,5.72646107817942e-17,2.2037127147062475e-17,41.71535602162915,58.28464397837085,0.38864403555020427,0.5595449504881598,-1.6306973664982942e-14,5.629840664999571e-18,2.494807023580955e-18,5.799649645506695e-19,3.0541153444666324e-13,1.5305403894728293e-14,2.9320155405579573e-15,1.6589297830686262e-14,1.0601616727865567e-16,2.2037127147062475e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
16.242424242424242,0.001,0.0,16.242424242424242,1.9991604569821797e-07,1.7369755079141572e-16,2.8321232004241254e-13,5.073944415982556e-13,1.0999573996635729e-17,1.3669762034825762e-14,2.0375755728916867e-15,1.1096833426402414e-14,3.265805719603749e-15,8.511941867784488e-16,1.0660211534212972e-16,4.377913063694559e-19,1.2893273438728543e-19,3.3699599091717645e-20,4.406314411252837e-21,6.267428579027649e-16,1.9171984068375413e-16,5.758333158016527e-17,2.217476386328818e-17,42.46561903408171,57.53438096591829,0.38885030017016925,0.5602664822369579,-1.6126363422495443e-14,3.3218770194830105e-18,2.3757212696446407e-18,5.556887163459517e-19,3.0148015626141183e-13,1.5321040278080998e-14,2.9357963669216592e-15,1.679086035648973e-14,1.0660652165654098e-16,2.217476386328818e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
16.484848484848484,0.001,0.0,16.484848484848484,1.9991504518512183e-07,1.762362983223465e-16,2.7931095569240615e-13,5.071968939203633e-13,1.1006612107764487e-17,1.3864321726955873e-14,2.0381087217216334e-15,1.1098756131798352e-14,3.2718884816583934e-15,8.541078773242185e-16,1.0716387582521845e-16,4.441656729719509e-19,1.3102987466126481e-19,3.4299797844496437e-20,4.490312119704515e-21,6.280364740187558e-16,1.9244591698778184e-16,5.788665713743815e-17,2.2306582818356283e-17,43.207389883690524,56.792610116309476,0.3889520461300827,0.5608367085274742,-1.593993951038832e-14,1.1130434756722166e-18,2.2596140134547245e-18,5.319702536760435e-19,2.9759327700946164e-13,1.5332530352263778e-14,2.938784352683965e-15,1.6990962975727544e-14,1.0716836613733815e-16,2.2306582818356283e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
16.727272727272727,0.001,0.0,16.727272727272727,1.9991405195127944e-07,1.7876781041120594e-16,2.754601889255882e-13,5.070007918322407e-13,1.1010797805733047e-17,1.4058196520685197e-14,2.038117951743688e-15,1.1097822073982559e-14,3.2771077274968088e-15,8.567953268271673e-16,1.076978599578861e-16,4.5040833629596245e-19,1.3309355009464978e-19,3.489270484848642e-20,4.5735933488997845e-21,6.291647128063844e-16,1.931212773989762e-16,5.817498337633252e-17,2.2432721751469086e-17,43.94040890707639,56.05959109292361,0.38895380758467324,0.5612617647093224,-1.5748101811136422e-14,-1.0032942199017764e-18,2.1465712666109173e-18,5.088305134016186e-19,2.937522573269197e-13,1.5340045956449008e-14,2.9410116470768496e-15,1.7189609744163574e-14,1.07702433551235e-16,2.2432721751469086e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
16.96969696969697,0.001,0.0,16.96969696969697,1.99913065975371e-07,1.812917078927226e-16,2.716610803114756e-13,5.068061308142205e-13,1.1012255635762586e-17,1.4251358817932513e-14,2.0376269212735332e-15,1.1094161093000032e-14,3.2814968632551812e-15,8.592640281270125e-16,1.0820482048921426e-16,4.565188535061654e-19,1.3512336667314747e-19,3.5478159408279743e-20,4.656131612802836e-21,6.30133863648843e-16,1.9374754296270313e-16,5.844871695321428e-17,2.255332301168408e-17,44.66443482512518,55.33556517487482,0.3888600994796819,0.5615477801240416,-1.5551247735131883e-14,-3.0138441698305134e-18,2.036674139438084e-18,4.862858965593636e-19,2.899583615163441e-13,1.534375858138264e-14,2.942510367849978e-15,1.7386804925822175e-14,1.0820947662082706e-16,2.255332301168408e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
17.21212121212121,0.001,0.0,17.21212121212121,1.9991208723491635e-07,1.8380761527596502e-16,2.679145946439392e-13,5.066129061181892e-13,1.1011109640407823e-17,1.4443781333381438e-14,2.036659151074429e-15,1.1087902236686611e-14,3.2850893611938657e-15,8.615215552742395e-16,1.0868552834662472e-16,4.624970799069529e-19,1.3711901813429103e-19,3.6056023202431814e-20,4.737903100382495e-21,6.309502339957445e-16,1.9432635580886658e-16,5.8708274333505e-17,2.2668533220288194e-17,45.37924477222557,54.62075522777443,0.38867541051038723,0.561700868021533,-1.5349771589253082e-14,-4.9364653521730305e-18,1.9299885306751875e-18,4.643551622742264e-19,2.86212757393538e-13,1.5343839091525684e-14,2.9433125484328328e-15,1.7582553016754993e-14,1.0869026624972509e-16,2.2668533220288194e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
17.454545454545453,0.001,0.0,17.454545454545453,1.9991111570644993e-07,1.8631516136895105e-16,2.6422160337387996e-13,5.064211128029034e-13,1.10074830547503e-17,1.4635437139393652e-14,2.0352379689557784e-15,1.1079173458471368e-14,3.2879186682829928e-15,8.635755398901571e-16,1.091407698222615e-16,4.6834315535133385e-19,1.3908028297335335e-19,3.6626179751437825e-20,4.818886641674634e-21,6.316201318920722e-16,1.9485937388189714e-16,5.895408027193727e-17,2.2778502704693352e-17,46.084633927554854,53.915366072445146,0.38840419254881264,0.561727110249309,-1.514406375716466e-14,-6.7554075743664835e-18,1.8265776604934524e-18,4.430508074534756e-19,2.8251651821961254e-13,1.5340457304971497e-14,2.9434500577063788e-15,1.777685871002845e-14,1.0914558870890317e-16,2.2778502704693352e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
17.6969696969697,0.001,0.0,17.6969696969697,1.9991015136537424e-07,1.8881398023565203e-16,2.6058288484420925e-13,5.062307457053066e-13,1.1001498125735463e-17,1.4826299741962527e-14,2.033386477213809e-15,1.1068101439804681e-14,3.29001815195336e-15,8.654336571383013e-16,1.0957134492032344e-16,4.740574958069045e-19,1.4100702271098006e-19,3.718853414796955e-20,4.8990636977240155e-21,6.321498556136581e-16,1.953482678186874e-16,5.918656691975428e-17,2.2883385168257393e-17,46.78041552652628,53.21958447347372,0.3880508544301162,0.561632548231711,-1.4934510098346836e-14,-8.484368223571714e-18,1.7264900588710834e-18,4.2238718207020044e-19,2.7887062264100227e-13,1.5333781745933032e-14,2.942954552734166e-15,1.7969726925174448e-14,1.0957624398402115e-16,2.2883385168257393e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
17.93939393939394,0.001,0.0,17.93939393939394,1.9990919418609714e-07,1.9130371180287528e-16,2.569991267620134e-13,5.060417994684286e-13,1.0993275840388839e-17,1.501634312472849e-14,2.031127503511734e-15,1.1054811322511453e-14,3.2914210170800128e-15,8.671036038080032e-16,1.0997806468678357e-16,4.796407790403866e-19,1.4289917856539065e-19,3.7743012412830254e-20,4.97841830984189e-21,6.325456777626025e-16,1.9579471604117285e-16,5.940617238245456e-17,2.298333714842339e-17,47.46642047439411,52.53357952560589,0.38761975257857517,0.5614231692454937,-1.4721491189249898e-14,-1.0119106797152561e-17,1.6297683369566022e-18,4.023745080830367e-19,2.7527595671417485e-13,1.532397926947458e-14,2.941857406846387e-15,1.8161162780606474e-14,1.0998304310509341e-16,2.298333714842339e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
18.181818181818183,0.001,0.0,18.181818181818183,1.9990824414199346e-07,1.937840026420322e-16,2.5347092749896055e-13,5.058542685342424e-13,1.0982935724610172e-17,1.520554180937556e-14,2.028483564765289e-15,1.1039426512139847e-14,3.292160243882766e-15,8.685930817416197e-16,1.1036174917422699e-16,4.85093932943833e-19,1.4475676874153667e-19,3.82895609710253e-20,5.0569370585003394e-21,6.328138333564016e-16,1.962004010395506e-16,5.961333962053601e-17,2.307851760308903e-17,48.1424971612198,51.8575028387802,0.3871151841155132,0.5611048962566538,-1.4505381687583476e-14,-1.1659422913836807e-17,1.536445144181952e-18,3.830216467602218e-19,2.717333148752082e-13,1.5311214784138177e-14,2.940189656384866e-15,1.8351171601326778e-14,1.1036680611128549e-16,2.307851760308903e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
18.424242424242426,0.001,0.0,18.424242424242426,1.999073012054082e-07,1.9625450667949388e-16,2.499987978108205e-13,5.056681471446897e-13,1.097059563591045e-17,1.5393870909711066e-14,2.0254768300050216e-15,1.1022068475864037e-14,3.2922685232760995e-15,8.699097803779992e-16,1.1072322526658203e-16,4.904181225800049e-19,1.4657988532164074e-19,3.8828146021560694e-20,5.134609008872659e-21,6.329605074095466e-16,1.9656700544642181e-16,5.980851527462808e-17,2.316908746592514e-17,48.80851119893022,51.19148880106978,0.3865413797719507,0.5606835774048747,-1.4286549686971875e-14,-1.3115071320717834e-17,1.4465424891731653e-18,3.643366112246132e-19,2.6824340131760564e-13,1.5295650965547644e-14,2.9379819456015436e-15,1.8539758918390943e-14,1.107283598755909e-16,2.316908746592514e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
18.666666666666668,0.001,0.0,18.666666666666668,1.9990636534776798e-07,1.987148857160843e-16,2.465831635592265e-13,5.05483429364479e-13,1.0956371537831591e-17,1.5581306169188516e-14,2.0221290800343018e-15,1.1002856523128208e-14,3.291778185551604e-15,8.710613572143588e-16,1.110633242006255e-16,4.956147348006265e-19,1.4836869043749178e-19,3.935875272374163e-20,5.211425634339467e-21,6.329918212088197e-16,1.968962076277237e-16,5.99921483269453e-17,2.325520913615783e-17,49.464344973130416,50.535655026869584,0.38590249618975225,0.5601649744912115,-1.4065356059533378e-14,-1.447301072218546e-17,1.3600768757775924e-18,3.4632318092774055e-19,2.648068323407966e-13,1.5277447943698392e-14,2.9352644663339483e-15,1.8726930446379976e-14,1.1106853562625983e-16,2.325520913615783e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
18.90909090909091,0.001,0.0,18.90909090909091,1.999054365394562e-07,2.0116481024999073e-16,2.43224366645629e-13,5.053001090564045e-13,1.0940377350498069e-17,1.5767824025586308e-14,2.0184616809796013e-15,1.098190766197826e-14,3.290721152394904e-15,8.720554244596731e-16,1.1138287985486618e-16,5.006853668229317e-19,1.5012341344058303e-19,3.9881384598635087e-20,5.2873807606387856e-21,6.32913823063755e-16,1.971896786642641e-16,6.016468917713754e-17,2.3337046125547436e-17,50.109897511980314,49.890102488019686,0.38520261087396973,0.5595547553454782,-1.3842153908547921e-14,-1.5751353963198596e-17,1.2770513137898876e-18,3.28986435262931e-19,2.6142413703722317e-13,1.5256763096233327e-14,2.9320669180103055e-15,1.8912692108742727e-14,1.113881672356268e-16,2.3337046125547436e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
19.151515151515152,0.001,0.0,19.151515151515152,1.9990451475000696e-07,2.0360395979744002e-16,2.39922668633763e-13,5.051181799206025e-13,1.092272472821206e-17,1.595340163174582e-14,2.0144955447405893e-15,1.0959336384330974e-14,3.289128864901872e-15,8.728995288323839e-16,1.1168272611782645e-16,5.05631808720827e-19,1.518443463699886e-19,4.0396062518067066e-20,5.362470463394526e-21,6.327324744110608e-16,1.9744907776890863e-16,6.032658822111157e-17,2.3414762511394723e-17,50.745083865455086,49.254916134544914,0.38444571464515065,0.5588584823765391,-1.3617287946286239e-14,-1.693880348849917e-17,1.1974644282254932e-18,3.123267537921868e-19,2.5809576054501533e-13,1.5233750738871126e-14,2.9284184476530653e-15,1.9097049998612608e-14,1.1168808858828985e-16,2.3414762511394723e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
19.393939393939394,0.001,0.0,19.393939393939394,1.9990359994798696e-07,2.060320236371426e-16,2.3667825194194614e-13,5.049376354713434e-13,1.0903522929717225e-17,1.613801691390656e-14,2.01025110628213e-15,1.0935254542917698e-14,3.2870322404315843e-15,8.736011391361085e-16,1.1196369523769424e-16,5.10456031350426e-19,1.5353184082585965e-19,4.0902824006180156e-20,5.436692997053547e-21,6.324536414604789e-16,1.976760494567578e-16,6.047829495978853e-17,2.3488522591827306e-17,51.36983491894293,48.63016508105707,0.38363570730575003,0.5580816058685082,-1.3391093997521534e-14,-1.8045896228460268e-17,1.1213033671140026e-18,2.9634480341220633e-19,2.5482206502473905e-13,1.5208561945112263e-14,2.9243476147509826e-15,1.928001040261358e-14,1.119691319306913e-16,2.3488522591827306e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
19.636363636363637,0.001,0.0,19.636363636363637,1.9990269210111777e-07,2.0844870115212098e-16,2.334912230782409e-13,5.047584690615694e-13,1.0882878642016123e-17,1.6321648595151285e-14,2.005748292640081e-15,1.0909771183354455e-14,3.284461613795406e-15,8.741676292548673e-16,1.12226615542755e-16,5.151601698625222e-19,1.5518630358611347e-19,4.140172223094463e-20,5.510048688018415e-21,6.32083083799074e-16,1.9787221966523398e-16,6.062025676816987e-17,2.355849040752879e-17,51.98409683199336,48.01590316800664,0.3827763917252063,0.5572294548244443,-1.316389847295553e-14,-1.9072477876739142e-17,1.048548597836573e-18,2.8103852433774634e-19,2.516033326003548e-13,1.5181344300191853e-14,2.919882343280088e-15,1.946157977646988e-14,1.1223212559144303e-16,2.355849040752879e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
19.87878787878788,0.001,0.0,19.87878787878788,1.9990179117627848e-07,2.1085370230706416e-16,2.3036161500265535e-13,5.04580673883909e-13,1.0860895846500081e-17,1.6504276231113374e-14,2.0010064996496215e-15,1.0882992418304024e-14,3.2814466913143333e-15,8.746062645302866e-16,1.1247230957517825e-16,5.197465092851557e-19,1.5680819272569864e-19,4.189282509861723e-20,5.5825398367620755e-21,6.316264454603954e-16,1.980391926317934e-16,6.07529178876394e-17,2.3624829347626377e-17,52.58783063029206,47.41216936970794,0.38187146939878275,0.5563072299574573,-1.2936017911133224e-14,-2.0017092249722054e-17,9.791728179866944e-19,2.6640412173133413e-19,2.484397674972696e-13,1.5152241713790763e-14,2.915049884977076e-15,1.964176474431096e-14,1.1247789211501501e-16,2.3624829347626377e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
20.12121212121212,0.001,0.0,20.12121212121212,1.999008971394925e-07,2.1324674812255513e-16,2.2728938940895073e-13,5.044042429681384e-13,1.0837675699092226e-17,1.6685880245626638e-14,1.9960445712582043e-15,1.0855021315778869e-14,3.278016508849293e-15,8.749241890940297e-16,1.127015923274568e-16,5.242174703972542e-19,1.5839801376504085e-19,4.237621434229697e-20,5.6541706174152e-21,6.310892467466391e-16,1.981785479807929e-16,6.087671847373453e-17,2.368770177531678e-17,53.181011808625335,46.818988191374665,0.3809245364996573,0.5553199973730321,-1.2707758551587199e-14,-2.0891409135558305e-17,9.131396902771116e-19,2.524371958190896e-19,2.4533149812280325e-13,1.512139425191877e-14,2.9098767862346877e-15,1.98205721015521e-14,1.127072464980742e-16,2.368770177531678e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
20.363636363636363,0.001,0.0,20.363636363636363,1.9990000995607395e-07,2.156275708204614e-16,2.2427444043293857e-13,5.042291692108346e-13,1.0813316395316153e-17,1.6866441938586846e-14,1.9908807762714177e-15,1.0825957773708181e-14,3.2741993839136813e-15,8.751284112465412e-16,1.129152691820149e-16,5.285755929970212e-19,1.599563150390537e-19,4.2851984409202923e-20,5.724946952931676e-21,6.304768748820698e-16,1.9829183735256856e-16,6.099209348370834e-17,2.3747268588603945e-17,53.76362966664082,46.23637033335918,0.3799390794411103,0.5542726814080856,-1.2479415941107678e-14,-2.168304373893192e-17,8.50408366543519e-19,2.3913000939014544e-19,2.422785805468021e-13,1.5088937946889814e-14,2.9043888505783684e-15,1.9998008785220384e-14,1.1292099412896783e-16,2.3747268588603945e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
20.606060606060606,0.001,0.0,20.606060606060606,1.998991295904927e-07,2.1799591442893066e-16,2.2131659603467403e-13,5.040554453483891e-13,1.0787913098105664e-17,1.7045943533412597e-14,1.985532796344367e-15,1.0795898455545096e-14,3.2700228881736384e-15,8.752257945792155e-16,1.1311413460663658e-16,5.328235240921777e-19,1.6148368438624986e-19,4.332024165347156e-20,5.7948764225893305e-21,6.297945786053689e-16,1.983805823379301e-16,6.109947197220695e-17,2.3803688938892406e-17,54.33568706847289,45.66431293152711,0.3789184725848028,0.5531700607249552,-1.2251274590020309e-14,-2.2409482312256624e-17,7.909279764972201e-19,2.264755153670196e-19,2.39280999761202e-13,1.5055004695231144e-14,2.8986111181987653e-15,2.0174081901464957e-14,1.1311992948305917e-16,2.3803688938892406e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
20.848484848484848,0.001,0.0,20.848484848484848,1.9989825600658177e-07,2.203515347232287e-16,2.1841562233083608e-13,5.038830639986976e-13,1.0761557821641528e-17,1.722436816821976e-14,1.9800177062863416e-15,1.0764936684431806e-14,3.2655138042210927e-15,8.752230442627582e-16,1.13298970158284e-16,5.36964000631413e-19,1.6298074426374788e-19,4.3781103136179076e-20,5.863968123690875e-21,6.290474596877376e-16,1.9844627129478098e-16,6.119927601359677e-17,2.3857119801122516e-17,54.89719965369629,45.10280034630371,0.3778659744821263,0.552016762038851,-1.2023607666969997e-14,-2.306306673987322e-17,7.346438821425499e-19,2.144635100169188e-19,2.363386738146314e-13,1.5019722092890093e-14,2.892567833083579e-15,2.0348798683664364e-14,1.133048341264077e-16,2.3857119801122516e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
21.09090909090909,0.001,0.0,21.09090909090909,1.998973891674416e-07,2.226941996754469e-16,2.1557122540979265e-13,5.037120176422613e-13,1.0734339377251052e-17,1.7401699930635792e-14,1.9743519654403546e-15,1.0733162397419083e-14,3.2606981028136683e-15,8.751266991836655e-16,1.1347054326709924e-16,5.409998375312911e-19,1.6444814829920643e-19,4.423469576210831e-20,5.9322325694954134e-21,6.282404684124025e-16,1.9849035749765305e-16,6.129192004555147e-17,2.390771570756349e-17,55.4481955088032,44.5518044911968,0.37678472622907533,0.5508172570808254,-1.1796676733267638e-14,-2.3651464803498725e-17,6.814939233480133e-19,2.0308351436401353e-19,2.334514555338712e-13,1.498321335759767e-14,2.886282427103525e-15,2.0522166511706174e-14,1.1347647549966873e-16,2.390771570756349e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
21.333333333333336,0.001,0.0,21.333333333333336,1.9989652903554112e-07,2.250236894984457e-16,2.1278305483195172e-13,5.035422986423394e-13,1.07063433024084e-17,1.7577923858484447e-14,1.968551406181414e-15,1.0700662084256022e-14,3.2556009135570666e-15,8.749431219353698e-16,1.136296056974063e-16,5.449339128871386e-19,1.6588657700893522e-19,4.468115520323256e-20,5.9996815615803004e-21,6.273783977608273e-16,1.9851425678553999e-16,6.137781003829842e-17,2.3955628411229077e-17,55.98871452267102,44.01128547732898,0.37567774927126224,0.5495758586216237,-1.1570731526547758e-14,-2.4177367606009112e-17,6.314109101103202e-19,1.9232348414311177e-19,2.3061913590120385e-13,1.4945597226772528e-14,2.8797774991773085e-15,2.0694192891789274e-14,1.1363560537896788e-16,2.3955628411229077e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
21.575757575757578,0.001,0.0,21.575757575757578,1.9989567557275557e-07,2.273397967585063e-16,2.1005070662207686e-13,5.033738992525264e-13,1.0677651813412944e-17,1.7753025946690924e-14,1.9626312266925416e-15,1.0667518749453345e-14,3.2502465030061313e-15,8.746784908218378e-16,1.137768922626363e-16,5.487691546622574e-19,1.6729673388958556e-19,4.512062490267387e-20,6.066328069829e-21,6.264658790252986e-16,1.9851934566337726e-16,6.145734280099703e-17,2.4001006601521663e-17,56.5188078314772,43.4811921685228,0.37454794402529423,0.5482967177068199,-1.1346009788959214e-14,-2.4638325203219885e-17,5.843229637903696e-19,1.8216997469052076e-19,2.278414469630595e-13,1.4906987888385477e-14,2.873074800783736e-15,2.0864885448888105e-14,1.1378295859070614e-16,2.4001006601521663e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
21.81818181818182,0.001,0.0,21.81818181818182,1.9989482874033254e-07,2.2964232659329367e-16,2.0737372568068261e-13,5.032068116102237e-13,1.0648343776738268e-17,1.79269931632433e-14,1.956605987071847e-15,1.063381189242445e-14,3.244658258839372e-15,8.743387935714986e-16,1.13913119764002e-16,5.525085288657518e-19,1.6867934189926827e-19,4.5553255166056414e-20,6.132186121212629e-21,6.255073785946827e-16,1.9850695979187364e-16,6.153090540894768e-17,2.4043995666426525e-17,57.038537368529674,42.961462631470326,0.37339808913584865,0.5469838218575911,-1.1122737120933448e-14,-2.5046168221441877e-17,5.401524282327649e-19,1.726092628178502e-19,2.2511806418890452e-13,1.4867494937911374e-14,2.8661952265337775e-15,2.1034251933459164e-14,1.1391925195012322e-16,2.4043995666426525e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
