t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
21.333333333333336,0.001,0.0,21.333333333333336,1.9989579949759767e-07,2.1677581604490916e-16,2.877066153063232e-13,5.033913435791773e-13,1.3941825806491074e-17,1.6928093179763912e-14,2.259988858847435e-15,9.32281991348914e-15,3.557283824325423e-15,1.3220759002918978e-15,4.555102423480076e-16,4.616814031896376e-19,1.7622016486592848e-19,6.555167256753247e-20,2.2964616374496458e-20,8.754744714749009e-16,3.38715354361877e-16,1.306207983910002e-16,7.576375799403128e-17,41.59169147490257,58.40830852509743,0.4312955837495105,0.7023975650895505,-1.0083771564654518e-14,1.192663062463268e-17,6.918945733486e-18,1.3765395885599969e-18,3.060595366715105e-13,1.4658416298311467e-14,3.680563241069244e-15,2.0840100480541553e-14,4.555332069643821e-16,7.576375799403128e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
21.575757575757578,0.001,0.0,21.575757575757578,1.998949222301941e-07,2.189866721074781e-16,2.852470498484748e-13,5.032181311806235e-13,1.3963624333216168e-17,1.709496952279945e-14,2.2627571403436793e-15,9.334031366187747e-15,3.564428327999397e-15,1.325782548233742e-15,4.571619541663515e-16,4.668467508079989e-19,1.7833463219016213e-19,6.639029458878494e-20,2.327376764740757e-20,8.772680981736384e-16,3.396842230178569e-16,1.3109651797325083e-16,7.609331707948499e-17,42.055333623773194,57.944666376226806,0.431823881744977,0.7036067359900592,-9.959717881950263e-15,1.0929417852750265e-17,6.7117938599848374e-18,1.3425544662335107e-18,3.0363005181142847e-13,1.468213904203247e-14,3.68689929658791e-15,2.101555396127329e-14,4.571852279339988e-16,7.609331707948499e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
21.81818181818182,0.001,0.0,21.81818181818182,1.9989405129642284e-07,2.2118742886558535e-16,2.8281956215759963e-13,5.030461738373227e-13,1.398393934686919e-17,1.7260981489210245e-14,2.2652880020058253e-15,9.344262966121304e-15,3.571190119390268e-15,1.3293454063614462e-15,4.587641890827081e-16,4.719526061528699e-19,1.8042876545682249e-19,6.722230825792554e-20,2.3580972414414573e-20,8.789675827000787e-16,3.406162807400061e-16,1.315580592051025e-16,7.641474882666732e-17,42.51322583281828,57.48677416718172,0.43230687061179873,0.7047413499003207,-9.835220796509146e-15,9.966414362946202e-18,6.510716779257775e-18,1.3094862348222268e-18,3.012306966360322e-13,1.4704305865608007e-14,3.69284467347768e-15,2.1189740715552663e-14,4.587877700551226e-16,7.641474882666732e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
22.060606060606062,0.001,0.0,22.060606060606062,1.9989318666711578e-07,2.2337795120448743e-16,2.804241731221003e-13,5.028754656370343e-13,1.400282718474309e-17,1.742612041834024e-14,2.267590817694208e-15,9.353553485763487e-15,3.5775829352347756e-15,1.3327691701714864e-15,4.603184123096585e-16,4.76999149634136e-19,1.8250254717243294e-19,6.804767689229891e-20,2.3886208964288005e-20,8.805762898003655e-16,3.415127220776095e-16,1.320058412275125e-16,7.672827383591894e-17,42.96535012729337,57.03464987270663,0.43274633925461986,0.7058041879075602,-9.710390874566523e-15,9.047708823171816e-18,6.315655408685562e-18,1.2773206478445069e-18,2.988615653329827e-13,1.4724975439062073e-14,3.698413944635615e-15,2.136266657694775e-14,4.603422985186227e-16,7.672827383591894e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
22.303030303030305,0.001,0.0,22.303030303030305,1.9989232831263944e-07,2.255581087019082e-16,2.780608782473438e-13,5.027060005780794e-13,1.4020343119908748e-17,1.759037800860854e-14,2.2696747725874574e-15,9.36194091508307e-15,3.58362027475971e-15,1.336058468006481e-15,4.618260729355383e-16,4.81986618856575e-19,1.845559824987084e-19,6.8866372400545e-20,2.4189458548630627e-20,8.820975264436266e-16,3.4237472472884584e-16,1.324402785922492e-16,7.703411097047268e-17,43.41169363873981,56.58830636126019,0.43314404057012545,0.7067979796417274,-9.585334935172781e-15,8.162229212517345e-18,6.1265310041556476e-18,1.2460562883215717e-18,2.965227253330034e-13,1.4744205329217104e-14,3.703621413322652e-15,2.1534337472185316e-14,4.618502623940869e-16,7.703411097047268e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
22.545454545454547,0.001,0.0,22.545454545454547,1.9989147620305972e-07,2.2772777545643764e-16,2.757296493786715e-13,5.02537772602128e-13,1.4036541297464595e-17,1.7753746301543054e-14,2.2715488534861024e-15,9.369462421598875e-15,3.589315382592098e-15,1.3392178541792593e-15,4.632886014230879e-16,4.869153039409275e-19,1.865890976280387e-19,6.967837474258774e-20,2.449070521812495e-20,8.835345376055735e-16,3.4320344777403776e-16,1.328617805445349e-16,7.733247692890739e-17,43.85224829206431,56.14775170793569,0.43350168959658447,0.7077254000647244,-9.460156038391006e-15,7.315337286632787e-18,5.943270153207495e-18,1.2156801205170779e-18,2.94214218949583e-13,1.476205193327485e-14,3.708481096339156e-15,2.1704759388117637e-14,4.63313092128306e-16,7.733247692890739e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
22.78787878787879,0.001,0.0,22.78787878787879,1.9989063030805403e-07,2.298868303190726e-16,2.7343043513010904e-13,5.023707755768874e-13,1.4051474730352534e-17,1.791621770024765e-14,2.273221848636585e-15,9.376154349725268e-15,3.594681247033588e-15,1.3422518078730958e-15,4.64707409096068e-16,4.917855452541546e-19,1.8860193897963867e-19,7.048367165533652e-20,2.478993573669227e-20,8.84890505831613e-16,3.440000313876644e-16,1.3327075087537344e-16,7.762358614411905e-17,44.28701072470717,55.71298927529283,0.4338209634802643,0.7085890692510218,-9.33495349080685e-15,6.504002026340378e-18,5.76578895545382e-18,1.1861835819730437e-18,2.919360638025344e-13,1.4778570474819645e-14,3.713006722875354e-15,2.187393838926405e-14,4.647321990318047e-16,7.762358614411905e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
23.03030303030303,0.001,0.0,23.03030303030303,1.9988979059696124e-07,2.320351568889195e-16,2.711631620101588e-13,5.022050033060392e-13,1.4065195267701728e-17,1.807778496787776e-14,2.2747023431768163e-15,9.382052202053664e-15,3.599730591177533e-15,1.3451647293168554e-15,4.660838866758258e-16,4.96597729881538e-19,1.9059457195620938e-19,7.12822582319415e-20,2.508713945123957e-20,8.861685490382409e-16,3.4476559585213e-16,1.3366758750156685e-16,7.790765052448752e-17,44.71598207968641,55.28401792031359,0.4341035006062626,0.7093915507811531,-9.209822850628203e-15,5.725783410391797e-18,5.593999228446128e-18,1.1575568022417309e-18,2.896882539024432e-13,1.4793814970923398e-14,3.717211726093242e-15,2.204188060782714e-14,4.66108973815277e-16,7.790765052448752e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
23.272727272727273,0.001,0.0,23.272727272727273,1.9988895703882328e-07,2.341726435081955e-16,2.6892773549997795e-13,5.020404495374937e-13,1.4077753569314423e-17,1.823844122621973e-14,2.2759987155765766e-15,9.387190624744733e-15,3.6044758655548024e-15,1.3479609365067947e-15,4.674194029962767e-16,5.013522882257935e-19,1.9256707973599158e-19,7.207413650949829e-20,2.5382308162817284e-20,8.873717186896266e-16,3.4550124071100563e-16,1.3405268209681358e-16,7.818487922296608e-17,45.139167806210025,54.860832193789975,0.43435089991919407,0.7101353504383566,-9.084855941188849e-15,4.985107473834077e-18,5.427812549655448e-18,1.1297849754460337e-18,2.8747076069545947e-13,1.480783820561524e-14,3.721109236296989e-15,2.220859223540686e-14,4.674447853044395e-16,7.818487922296608e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
23.515151515151516,0.001,0.0,23.515151515151516,1.9988812960231305e-07,2.3629918344962175e-16,2.667240405339049e-13,5.018771079490966e-13,1.4089199104120376e-17,1.839817997049166e-14,2.2771191378791143e-15,9.391603408601971e-15,3.608929247013e-15,1.3506446643042114e-15,4.68715304546691e-16,5.060496917225159e-19,1.945195624491624e-19,7.285931518283207e-20,2.5675436035324446e-20,8.88502999508571e-16,3.4620804453102324e-16,1.3442641996007706e-16,7.84554785434415e-17,45.55657756833922,54.44342243166078,0.43456472096929666,0.7108229161111121,-8.960140865759111e-15,4.27345175381345e-18,5.2671286301756104e-18,1.1028602812354563e-18,2.852835335419025e-13,1.4820691728471264e-14,3.724712080422228e-15,2.237407953747302e-14,4.687409799827263e-16,7.84554785434415e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
23.757575757575758,0.001,0.0,23.757575757575758,1.9988730825587637e-07,2.384146747118544e-16,2.64551943085575e-13,5.017149721769405e-13,1.4099580111746858e-17,1.855699505133195e-14,2.2780715701126782e-15,9.395323466103815e-15,3.613102627888623e-15,1.3532200597787954e-15,4.699729136872396e-16,5.106904486026744e-19,1.964521356650753e-19,7.36378090859217e-20,2.5966519432817253e-20,8.895653067963318e-16,3.468870637011855e-16,1.3478917950343954e-16,7.871965162425026e-17,45.968224951947356,54.031775048052644,0.4347464828459309,0.7114566358278407,-8.8357620350349e-15,3.598750379357419e-18,5.11185324609707e-18,1.0767644727129468e-18,2.8312650125179586e-13,1.4832425814371263e-14,3.728032771737885e-15,2.2538348824806222e-14,4.699988802066724e-16,7.871965162425026e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
24.0,0.001,0.0,24.0,1.9988649296758758e-07,2.40519020324263e-16,2.624112902506446e-13,5.015540357866181e-13,1.4108943618171256e-17,1.871488069950948e-14,2.2788637632609978e-15,9.3983828439733e-15,3.617007619448467e-15,1.3556911830395244e-15,4.711935287928095e-16,5.152751024115186e-19,1.9836492983685903e-19,7.440963899099205e-20,2.6255556852856086e-20,8.905614872524027e-16,3.475393326350734e-16,1.3514133229172127e-16,7.897759844334424e-17,46.3741274449182,53.6258725550818,0.4348976647444653,0.712038838527393,-8.711800186442827e-15,2.9498715189049353e-18,4.961876296235504e-18,1.0514895475172884e-18,2.8099957218862865e-13,1.4843089480482195e-14,3.731083513883539e-15,2.2701406482563545e-14,4.712197843496624e-16,7.897759844334424e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
0.0,0.001,0.0,0.0,2.0000000000000002e-07,0.0,5.24e-13,5.24e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24e-13,0.0,0.0,0.0,0.0,0.0,PROTAC 1*,8.54,36000.0,1500,360,60,60,3.2,2.49e-11,1.0,5.24e-14
0.24242424242424243,0.001,0.0,0.24242424242424243,1.999714634053891e-07,5.355882788018296e-17,5.150581194477442e-13,5.183524849593255e-13,6.16553520694006e-18,4.109516523262177e-15,9.813644694207503e-16,3.983054564273328e-15,1.4243842645614187e-15,4.971650704726909e-16,1.6101116982083437e-16,5.209129401364699e-20,1.86494254461489e-20,6.530638867648858e-21,2.247055046681096e-21,3.556262921498805e-16,1.2883278188089297e-16,4.6635424171812994e-17,2.5539549789162227e-17,0.25420265497993455,99.74579734502007,0.18728329569098287,0.2935111674451334,-1.105997580869264e-14,3.7778504968986434e-15,6.694717231399667e-16,1.0700116269325667e-16,5.226679780879052e-13,6.065694587541646e-15,1.537998517412499e-15,5.7073189221751735e-15,1.6101341687588104e-16,2.5539549789162227e-17,PROTAC 1*,8.54,36000.0,1500,360,60,60,3.2,2.49e-11,1.0,5.24e-14
0.48484848484848486,0.001,0.0,0.48484848484848486,1.9994574879731775e-07,1.0060287258747715e-16,5.042207508889229e-13,5.132619729685559e-13,1.1338316914798976e-17,7.83421917324459e-15,1.832302430053e-15,7.504744127727707e-15,2.7359021985735846e-15,9.72648505142428e-16,3.205601606963357e-16,1.7693890700483256e-19,6.454627066455018e-20,2.2989546085847896e-20,7.840800784434036e-21,6.77411598281854e-16,2.502976420317531e-16,9.234222185241097e-17,5.1453965981213313e-17,1.017170921430818,98.98282907856918,0.34967603626965654,0.5541618050000442,-2.1788320485869066e-14,3.2489516454187595e-15,6.441059685999668e-16,1.0622602560541453e-16,5.186700243717025e-13,1.1534127307664592e-14,2.9038078582002317e-15,1.0850240536471637e-14,3.2056800149712016e-16,5.1453965981213313e-17,PROTAC 1*,8.54,36000.0,1500,360,60,60,3.2,2.49e-11,1.0,5.24e-14
0.7272727272727273,0.001,0.0,0.7272727272727273,1.9992264395380196e-07,1.4410067052551097e-16,4.917615106964341e-13,5.086892741470536e-13,1.5839975679611448e-17,1.1215009848595327e-14,2.558593974290745e-15,1.0508560671001613e-14,3.896921585945578e-15,1.4086343895031633e-15,4.720483504330702e-16,3.4983617314251323e-19,1.2979221419427636e-19,4.6978567853937287e-20,1.6133475080198397e-20,9.626703938274693e-16,3.6190261307642096e-16,1.357569820567785e-16,7.679204110001167e-17,2.2595850355384073,97.74041496446159,0.48828129280357735,0.7816251916701193,-3.1747368941866395e-14,2.749856277169209e-15,6.036352307245457e-16,1.023464945184947e-16,5.121597744137787e-13,1.6286707737313694e-14,4.0957160043514255e-15,1.5471209239582143e-14,4.720644839081503e-16,7.679204110001167e-17,PROTAC 1*,8.54,36000.0,1500,360,60,60,3.2,2.49e-11,1.0,5.24e-14
0.9696969696969697,0.001,0.0,0.9696969696969697,1.9990195124485999e-07,1.8429059308328336e-16,4.778702472470839e-13,5.045950861797916e-13,1.9686047261615657e-17,1.4287572871041714e-14,3.167738778558321e-15,1.3026280521938419e-14,4.9047226790286875e-15,1.799566293488694e-15,6.122521539458439e-16,5.505848602655059e-19,2.073877989936454e-19,7.617132097692424e-20,2.6423495213553473e-20,1.2106142790221736e-15,4.621663317334359e-16,1.7595204045939017e-16,1.0086951939435253e-16,3.94065716423853,96.05934283576147,0.604530301251588,0.9765917841923042,-4.0723981456061497e-14,2.2829665554605156e-15,5.516439689298833e-16,9.592822156648635e-17,5.033509564593901e-13,2.0343682215877095e-14,5.117340949167674e-15,1.9609751028029738e-14,6.122785774410575e-16,1.0086951939435253e-16,PROTAC 1*,8.54,36000.0,1500,360,60,60,3.2,2.49e-11,1.0,5.24e-14
1.2121212121212122,0.001,0.0,1.2121212121212122,1.9988348601744018e-07,2.2138391057650117e-16,4.627684839683828e-13,5.009426896013185e-13,2.290151052756927e-17,1.7082422895367112e-14,3.6678771052622155e-15,1.5092192653939953e-14,5.7606067232680055e-15,2.1420625732294584e-15,7.387991843635976e-16,7.629556686155991e-19,2.913098754626915e-19,1.0841785186384214e-19,3.800880896232602e-20,1.4214575099345158e-15,5.5016842032169e-16,2.122435771586594e-16,1.2314089063831874e-16,6.011233815032128,93.98876618496787,0.6999765468057664,1.14024570673958,-4.8568798509569135e-14,1.8507042201676825e-15,4.915444288676003e-16,8.754892996617267e-17,4.925011348092317e-13,2.373486182700592e-14,5.9748875033153986e-15,2.3302796511991488e-14,7.388371931725598e-16,1.2314089063831874e-16,PROTAC 1*,8.54,36000.0,1500,360,60,60,3.2,2.49e-11,1.0,5.24e-14
1.4545454545454546,0.001,0.0,1.4545454545454546,1.9986707507756678e-07,2.5556655910756334e-16,4.466961396337708e-13,4.976976447504919e-13,2.5519838406495376e-17,1.9625531408846498e-14,4.0677024742479085e-15,1.6742748652738346e-14,6.4692610418137265e-15,2.43465397717613e-15,8.501117424202227e-16,9.742445474828356e-19,3.76546963748001e-19,1.418189006310761e-19,5.022923536312681e-20,1.59626213125067e-15,6.254840876107773e-16,2.4417571358138447e-16,1.4319943397243952e-16,8.416640922397676,91.58335907760232,0.7762790981389138,1.2742030230273245,-5.519136449434276e-14,1.4556048793705743e-15,4.2647206535698177e-16,7.776803246447172e-17,4.798968015666361e-13,2.6498318253795647e-14,6.67682384066318e-15,2.658498448667096e-14,8.501619716555859e-16,1.4319943397243952e-16,PROTAC 1*,8.54,36000.0,1500,360,60,60,3.2,2.49e-11,1.0,5.24e-14
1.696969696969697,0.001,0.0,1.696969696969697,1.9985255529487772e-07,2.870024118257725e-16,4.298999177268264e-13,4.948275142886434e-13,2.75816924532902e-17,2.1938988963060122e-14,4.376326961086203e-15,1.801601811700731e-14,7.038136213701795e-15,2.6775096550594695e-15,9.453303223477249e-16,1.1748563698452055e-18,4.590868545022631e-19,1.7476938246862736e-19,6.249623319670644e-20,1.7367850653213082e-15,6.881149595359956e-16,2.714987891533062e-16,1.6077097320217704e-16,11.099263037302478,88.90073696269752,0.8351769009706494,1.380438310744082,-6.055381367543955e-14,1.0982583618580082e-15,3.5920706747518225e-16,6.711808718819498e-17,4.65839861684535e-13,2.86788655169563e-14,7.23349674829899e-15,2.948894102447819e-14,9.453928185809215e-16,1.6077097320217704e-16,PROTAC 1*,8.54,36000.0,1500,360,60,60,3.2,2.49e-11,1.0,5.24e-14
1.9393939393939394,0.001,0.0,1.9393939393939394,1.99839772481239e-07,3.1583725315055966e-16,4.126234632278214e-13,4.923016409371109e-13,2.9133369006123835e-17,2.404165042724783e-14,4.603114701014682e-15,1.895101328420997e-14,7.476839550720567e-15,2.8721597384494716e-15,1.0242242912621573e-15,1.3579089393334515e-18,5.358688330725193e-19,2.0597749631036917e-19,7.431189960054866e-20,1.84532849338919e-15,7.384184366556333e-16,2.941438843542109e-16,1.7570312023049261e-16,14.00081752590036,85.99918247409964,0.8784570040104354,1.46120393810004,-6.466367501996198e-14,7.803575849098951e-16,2.9215644925078995e-16,5.60693679585016e-17,4.506357161642821e-13,3.032641093181048e-14,7.656708635644208e-15,3.204550375221705e-14,1.0242986031617578e-15,1.7570312023049261e-16,PROTAC 1*,8.54,36000.0,1500,360,60,60,3.2,2.49e-11,1.0,5.24e-14
2.1818181818181817,0.001,0.0,2.1818181818181817,1.9982858042881323e-07,3.422031451634559e-16,3.95099382005159e-13,4.900909573682412e-13,3.022515325978661e-17,2.594975257097851e-14,4.757505965279361e-15,1.9586974941694433e-14,7.796563948321374e-15,3.0212253844811954e-15,1.087096530024386e-15,1.5188536879501804e-18,6.047099206180062e-19,2.3446465247491144e-19,8.527888818045194e-20,1.9245984261015875e-15,7.770385161117261e-16,3.1219554966078497e-16,1.8795160363031435e-16,17.064274555176866,82.93572544482313,0.9079209857403361,1.5189484848823998,-6.756632488566031e-14,5.009461466114191e-16,2.27314313573338e-16,4.504087525302662e-17,4.3458320133087315e-13,3.1494304111670615e-14,7.959290060783774e-15,3.428391423733475e-14,1.0871818089125664e-15,1.8795160363031435e-16,PROTAC 1*,8.54,36000.0,1500,360,60,60,3.2,2.49e-11,1.0,5.24e-14
2.4242424242424243,0.001,0.0,2.4242424242424243,1.998188402774191e-07,3.6622254377964687e-16,3.7754304077897965e-13,4.88167861633875e-13,3.090963137308e-17,2.7677465013398134e-14,4.8488363486612565e-15,1.9962638048323845e-14,8.009547626218119e-15,3.1281572266180993e-15,1.1346846908383208e-15,1.6551098473345812e-18,6.642119130600055e-19,2.595503335837606e-19,9.510276819241665e-20,1.9775705231021614e-15,8.048384389085154e-16,3.2586351462062303e-16,1.9756452743805282e-16,20.23543409733894,79.76456590266106,0.925350448217797,1.5562353726585132,-6.933729179566198e-14,2.5973466956413456e-16,1.6627486994965011e-16,3.437766786178463e-17,4.179663253299439e-13,3.223770156686056e-14,8.154673352730609e-15,3.623194451614365e-14,1.1347797936065132e-15,1.9756452743805282e-16,PROTAC 1*,8.54,36000.0,1500,360,60,60,3.2,2.49e-11,1.0,5.24e-14
2.666666666666667,0.001,0.0,2.666666666666667,1.998104200488128e-07,3.8801209089944405e-16,3.6014810324116587e-13,4.865061257263102e-13,3.124008875786388e-17,2.923738030268538e-14,4.886168150357957e-15,2.0115547397067675e-14,8.128583592034496e-15,3.196991002352534e-15,1.1680638013839813e-15,1.7657142822458695e-18,7.136558246250298e-19,2.8082566464748267e-19,1.0358829581376735e-19,2.0073679128999447e-15,8.228374988145872e-16,3.3545474448849893e-16,2.0466566444727935e-16,23.46414372560342,76.53585627439658,0.932474837854572,1.5756667883603563,-7.007477193540433e-14,5.5124589998230544e-17,1.1023259446623772e-16,2.435730051879039e-17,4.0104788687783804e-13,3.2612049576906024e-14,8.256493971008268e-15,3.791599023741829e-14,1.1681673896797951e-15,2.0466566444727935e-16,PROTAC 1*,8.54,36000.0,1500,360,60,60,3.2,2.49e-11,1.0,5.24e-14
2.909090909090909,0.001,0.0,2.909090909090909,1.998031944113616e-07,4.076857361656334e-16,3.430836504878924e-13,4.850808496750126e-13,3.126903869768642e-17,3.0640924701905866e-14,4.878137877895384e-15,2.0081439302969428e-14,8.166579702494044e-15,3.232122192433099e-15,1.1885522721681563e-15,1.8509889856568994e-18,7.528890235170385e-19,2.98118873699775e-19,1.1063094099455102e-19,2.017151331219514e-15,8.321525601269729e-16,3.413464448182438e-16,2.0943740902628656e-16,26.705181059624977,73.29481894037502,0.9309423431098063,1.5798140502073283,-6.989250385288358e-14,-1.1505942948757335e-16,6.000635987314231e-17,1.518698885839196e-17,3.8406485124756507e-13,3.267170609788859e-14,8.2782256230864e-15,3.936111772767945e-14,1.1886629031091508e-15,2.0943740902628656e-16,PROTAC 1*,8.54,36000.0,1500,360,60,60,3.2,2.49e-11,1.0,5.24e-14
3.1515151515151514,0.001,0.0,3.1515151515151514,1.997970446027952e-07,4.2535711124041795e-16,3.2649273106804063e-13,4.83868446720329e-13,3.1046947466431135e-17,3.1898690652743484e-14,4.832827872321046e-15,1.9893722128272907e-14,8.136179088672627e-15,3.2381047832069324e-15,1.1976243084430776e-15,1.9122312593734285e-18,7.822105442300793e-19,3.114557637614435e-19,1.1620502408842924e-19,2.01002406833438e-15,8.339456602993141e-16,3.4396088419277955e-16,2.121041417852676e-16,29.91881811953685,70.08118188046315,0.9222953954811156,1.5711569898726696,-6.891321862050476e-14,-2.529614336060826e-16,1.6070995084022667e-17,7.006665234364164e-18,3.672253930536269e-13,3.2468752411187e-14,8.232862626932788e-15,4.0591079440974567e-14,1.197740513467166e-15,2.121041417852676e-16,PROTAC 1*,8.54,36000.0,1500,360,60,60,3.2,2.49e-11,1.0,5.24e-14
3.393939393939394,0.001,0.0,3.393939393939394,1.9979185844494525e-07,4.411411507753817e-16,3.104921264169899e-13,4.828466463992164e-13,3.062119899051339e-17,3.3020694851734586e-14,4.757666984410741e-15,1.958307578537471e-14,8.049447739965632e-15,3.219478274755623e-15,1.1968313255730038e-15,1.951432544702931e-18,8.022598716249807e-19,3.2101819231120324e-19,1.2034981217323979e-19,1.988953477964478e-15,8.293788149067348e-16,3.437427890245427e-16,2.1291668274733166e-16,33.07110027650303,66.92889972349697,0.9079517145822025,1.5520341124148527,-6.726284494305972e-14,-3.6190032885164706e-16,-2.1403446342185462e-17,-1.0447927126619493e-19,3.507074345511241e-13,3.205202818608979e-14,8.132658749053828e-15,4.162831101097512e-14,1.196951675385177e-15,2.1291668274733166e-16,PROTAC 1*,8.54,36000.0,1500,360,60,60,3.2,2.49e-11,1.0,5.24e-14
3.6363636363636367,0.001,0.0,3.6363636363636367,1.9978753046526853e-07,4.551548622492106e-16,2.9517314589505426e-13,4.819945184221243e-13,3.003530588654992e-17,3.401655789646088e-14,4.659360477129604e-15,1.9177170794140898e-14,7.917628613967974e-15,3.1806238864478742e-15,1.1877336383188455e-15,1.9710295642898665e-18,8.139130860009741e-19,3.2710293299482364e-19,1.2315471561850525e-19,1.956708953621332e-15,8.195763172832943e-16,3.4113968182812013e-16,2.1213825155811556e-16,36.133874615355744,63.866125384644256,0.8891909307499245,1.5246037559962722,-6.506555237710564e-14,-4.445249632879362e-16,-5.250354586357669e-17,-6.1213843772889155e-18,3.346584970155359e-13,3.146639213317449e-14,7.988923681420466e-15,4.249390694631601e-14,1.187856793034464e-15,2.1213825155811556e-16,PROTAC 1*,8.54,36000.0,1500,360,60,60,3.2,2.49e-11,1.0,5.24e-14
3.878787878787879,0.001,0.0,3.878787878787879,1.9978396200138255e-07,4.675174742399333e-16,2.806031809102197e-13,4.812924928497786e-13,2.9328386757457434e-17,3.4895624032186554e-14,4.543851795883728e-15,1.870051766369864e-14,7.750967116409595e-15,3.125653250117773e-15,1.171844545529507e-15,1.9736933934478914e-18,8.1819071782942625e-19,3.3008341955421596e-19,1.247447814614738e-19,1.915817623174909e-15,8.055954226423525e-16,3.3658577740568693e-16,2.100324989339744e-16,39.08461417880045,60.91538582119955,0.8671472892907878,1.4908173889390557,-6.243976952500109e-14,-5.043451638808088e-16,-7.752177718048321e-17,-1.1064159858871864e-17,3.1919662170308564e-13,3.075222928806781e-14,7.811883118040651e-15,4.32075997235369e-14,1.1719692903109685e-15,2.100324989339744e-16,PROTAC 1*,8.54,36000.0,1500,360,60,60,3.2,2.49e-11,1.0,5.24e-14
4.121212121212121,0.001,0.0,4.121212121212121,1.9978106133167022e-07,4.783499189520371e-16,2.668278512991732e-13,4.807223851111722e-13,2.853487965352627e-17,3.5667019090120557e-14,4.416311974227019e-15,1.8174429106484857e-14,7.558600226674484e-15,3.0583272660580276e-15,1.1505865776005451e-15,1.962156595371889e-18,8.161790274990429e-19,3.303757234828086e-19,1.2526723820296842e-19,1.8685358897526698e-15,7.884048479651019e-16,3.304893740802171e-16,2.0685371268794566e-16,41.90607650134691,58.09392349865309,0.8428076286692784,1.4524037783803345,-5.949514936489412e-14,-5.443811017285017e-16,-9.690486602370854e-17,-1.4988162954155712e-17,3.044121591329422e-13,2.9945177155402467e-14,7.610595798712953e-15,4.378773366602363e-14,1.1507118448387481e-15,2.0685371268794566e-16,PROTAC 1*,8.54,36000.0,1500,360,60,60,3.2,2.49e-11,1.0,5.24e-14
4.363636363636363,0.001,0.0,4.363636363636363,1.9977874373947909e-07,4.877739202084829e-16,2.538734903984074e-13,4.802674076291501e-13,2.7684476971618847e-17,3.633966688513345e-14,4.281155020273916e-15,1.7617088254613972e-14,7.348506512288118e-15,2.9820047843828957e-15,1.1252603495765712e-15,1.9390797133682965e-18,8.089665994000327e-19,3.284100944362252e-19,1.2487981654725455e-19,1.8168361648448516e-15,7.688710248704743e-16,3.2322386974900117e-16,2.0283940598378776e-16,44.58584702324689,55.41415297675311,0.8170143168461671,1.410863642313365,-5.63304942824273e-14,-5.677077790760328e-16,-1.112038318487115e-16,-1.797471232437522e-17,2.903701615981863e-13,2.907606123708531e-14,7.392925485722032e-15,4.4251252104259343e-14,1.1253852293931185e-15,2.0283940598378776e-16,PROTAC 1*,8.54,36000.0,1500,360,60,60,3.2,2.49e-11,1.0,5.24e-14
