t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
22.303030303030305,0.001,0.0,22.303030303030305,1.998627360779322e-07,7.462925672380093e-18,4.881866341856431e-12,5.2125629300125e-12,8.0832639674697e-18,6.024653095446854e-15,1.5479246578619403e-14,4.2841450176066813e-14,1.1781041533534248e-14,3.1705358333803806e-15,7.835204712778862e-16,1.2244137080049945e-19,3.378366957077415e-20,9.206607668497388e-21,2.8052105030149705e-21,4.2907201018803324e-15,1.1890530511664375e-15,3.2921381913304047e-16,1.241833412530849e-16,5.307947361382304,94.6920526386177,0.2954054690576222,0.4086339101536699,-1.9197752415664304e-14,6.660327044821655e-16,3.721281918696756e-17,6.059331319586866e-18,4.961863558263567e-12,5.857671625111788e-14,2.14124168920523e-14,2.7452784413997544e-14,7.835232764883892e-16,1.241833412530849e-16,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,10.0,5.24e-13
22.545454545454547,0.001,0.0,22.545454545454547,1.998612556157541e-07,7.54952934797163e-18,4.876358777430208e-12,5.212267011679274e-12,8.167849863417311e-18,6.094337442315522e-15,1.564062425741489e-14,4.328803061728242e-14,1.1908151643199168e-14,3.205886663792417e-15,7.925473447926954e-16,1.2454901654684374e-19,3.437692777020783e-20,9.370870601134437e-21,2.8528716832094634e-21,4.3370406103498865e-15,1.2023261361320904e-15,3.3300623300074815e-16,1.2565364151201018e-16,5.396939244709259,94.60306075529074,0.2984851957521926,0.41295135264140514,-1.9273050217597565e-14,6.653383539540929e-16,3.725878525181028e-17,6.070615232271816e-18,4.957200383577234e-12,5.91947874187533e-14,2.1638650878409628e-14,2.774887684962314e-14,7.925501976643786e-16,1.2565364151201018e-16,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,10.0,5.24e-13
22.78787878787879,0.001,0.0,22.78787878787879,1.9985977541332902e-07,7.636283544630611e-18,4.8708337401767996e-12,5.2119711453931076e-12,8.252357271682014e-18,6.164135658253163e-15,1.5801833179003117e-14,4.373414056648746e-14,1.2035228094609094e-14,3.2412546883464642e-15,8.015853695704251e-16,1.2667391487791046e-19,3.497537434781958e-20,9.536651342998062e-21,2.900949719980677e-21,4.383349672408894e-15,1.2156060842320628e-15,3.368033320591695e-16,1.2712668093518365e-16,5.486276826553166,94.51372317344683,0.3015617018893725,0.4172656287908097,-1.934720566007474e-14,6.646414670705424e-16,3.7304818791611777e-17,6.081927767001353e-18,4.952519094288614e-12,5.981238280590372e-14,2.1864718948638428e-14,2.8044917334598188e-14,8.015882705201451e-16,1.2712668093518365e-16,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,10.0,5.24e-13
23.03030303030303,0.001,0.0,23.03030303030303,1.9985829547108786e-07,7.723188990711494e-18,4.865291506106673e-12,5.211675331240573e-12,8.336785889065026e-18,6.234048313982343e-15,1.5962872791907208e-14,4.417977848951687e-14,1.2162270575412831e-14,3.276639881582958e-15,8.106345621708906e-16,1.2881608598550212e-19,3.5579021144045084e-20,9.703954886105034e-21,2.949446366179086e-21,4.42964717658481e-15,1.2288928873001857e-15,3.4060512326761286e-16,1.286024663829094e-16,5.575954887496209,94.42404511250379,0.3046349769447941,0.4215767260580673,-1.9420247086569454e-14,6.639403179062411e-16,3.735091774086284e-17,6.093271974003985e-18,4.947819963895198e-12,6.042950055719194e-14,2.2090620445442726e-14,2.834090578281323e-14,8.106375116172567e-16,1.286024663829094e-16,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,10.0,5.24e-13
23.272727272727273,0.001,0.0,23.272727272727273,1.998568157894644e-07,7.810246413300664e-18,4.85973234435409e-12,5.211379569308914e-12,8.421135412276302e-18,6.304075979039128e-15,1.612374254454659e-14,4.462494285187941e-14,1.2289278773888003e-14,3.3120422185516396e-15,8.196949394173866e-16,1.3097555020618987e-19,3.618788007272149e-20,9.872786254059175e-21,2.998363386533773e-21,4.475933011646874e-15,1.2421865373694086e-15,3.4441161369605973e-16,1.3008100478471108e-16,5.665968339315626,94.33403166068437,0.3077050103921105,0.42588463190923,-1.9492202168840255e-14,6.6324055430824e-16,3.739709256223827e-17,6.10463887319009e-18,4.943103259019861e-12,6.104613881831636e-14,2.2316354712043647e-14,2.863684210748827e-14,8.196979377807731e-16,1.3008100478471108e-16,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,10.0,5.24e-13
23.515151515151516,0.001,0.0,23.515151515151516,1.9985533636889215e-07,7.897456536299074e-18,4.854156517573753e-12,5.2110838596853046e-12,8.505405538979609e-18,6.374219220333884e-15,1.628444188749532e-14,4.5069632125055716e-14,1.2416252379327062e-14,3.347461674546391e-15,8.287665182342671e-16,1.3315232777775994e-19,3.6801963047889736e-20,1.0043150480672967e-20,3.0477025517938545e-21,4.522207066735324e-15,1.2554870265665466e-15,3.482228104569255e-16,1.3156230309998465e-16,5.7563122172528125,94.24368778274719,0.31077179174609393,0.43018933386171954,-1.9563097937786366e-14,6.625338387612535e-16,3.744332990479106e-17,6.116042277223818e-18,4.938369239815952e-12,6.166229574230729e-14,2.25419210943541e-14,2.893272622190712e-14,8.287695659368189e-16,1.3156230309998465e-16,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,10.0,5.24e-13
23.757575757575758,0.001,0.0,23.757575757575758,1.9985385720981014e-07,7.984820083842026e-18,4.84856428174578e-12,5.21078820245796e-12,8.58959596605891e-18,6.4444786047510525e-15,1.6444970269775058e-14,4.55138447761654e-14,1.254319108121633e-14,3.382898225441117e-15,8.378493158771634e-16,1.3534643920245851e-19,3.7421282093608684e-20,1.0215052642267981e-20,3.097465647647778e-21,4.568469231079713e-15,1.2687943472471011e-15,3.520387208017882e-16,1.330463683753442e-16,5.846981684008327,94.15301831599167,0.31383531049189045,0.4344908194137215,-1.9632960776369325e-14,6.6182996889652e-16,3.748964720720028e-17,6.127466475227111e-18,4.933618159757964e-12,6.22779694789396e-14,2.2767318937279005e-14,2.922855803831955e-14,8.37852413342811e-16,1.330463683753442e-16,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,10.0,5.24e-13
24.0,0.001,0.0,24.0,1.998523783126553e-07,8.072337776634654e-18,4.842955886759143e-12,5.210492597714757e-12,8.673706391562971e-18,6.5148546963844955e-15,1.6605327143081426e-14,4.59575792800037e-14,1.2670094570045391e-14,3.418351847219281e-15,8.469433496356552e-16,1.3755790481173601e-19,3.804584921254054e-20,1.0388497819111289e-20,3.147654464100979e-21,4.614719394278834e-15,1.282108491815897e-15,3.558593519997052e-16,1.3453320767323674e-16,5.9379720182978275,94.06202798170217,0.3168955561656761,0.43878907612307455,-1.9701816461523952e-14,6.61118193085061e-16,3.753602841135024e-17,6.138931023478327e-18,4.9288502662411934e-12,6.289315818681032e-14,2.29925475888491e-14,2.95243374693081e-14,8.469464972901193e-16,1.3453320767323674e-16,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,10.0,5.24e-13
0.0,0.001,0.0,0.0,2.0000000000000002e-07,0.0,5.2399999999999995e-12,5.2399999999999995e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2399999999999995e-12,0.0,0.0,0.0,0.0,0.0,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
0.24242424242424243,0.001,0.0,0.24242424242424243,1.9996988557955941e-07,1.850881021382609e-18,5.214646922465064e-12,5.2339809482098035e-12,1.947719572033138e-18,2.0989435779971648e-16,1.4036179812709467e-15,3.4954464243647834e-15,2.6090326501472046e-15,1.9359965297784154e-15,1.424805896990911e-15,8.594182394161137e-21,6.503843890690894e-21,4.9281739268769675e-21,1.367112187825458e-20,1.0648369988548439e-15,8.078034905693545e-16,6.127942639868615e-16,1.920104697717618e-15,0.19230261802213988,99.80769738197786,0.026786602696010436,0.11086178306106155,-8.448150836833145e-14,5.7156252728968994e-15,6.010135080856096e-15,8.025359599994504e-15,5.2299233428156394e-12,9.465315198603404e-15,5.8091574323996245e-15,6.022884088114847e-15,1.4248195681127891e-15,1.920104697717618e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
0.48484848484848486,0.001,0.0,0.48484848484848486,1.9993985925567138e-07,3.312379158753613e-18,5.168380165603787e-12,5.227978693563543e-12,3.456894868979868e-18,4.198153249415256e-16,2.7840837657772226e-15,7.084295276166459e-15,5.287757984670864e-15,3.920747855334029e-15,2.880389113691625e-15,1.9217721600404202e-20,1.4548455671222686e-20,1.1017689675473026e-20,2.837139324648769e-20,2.1173339742118413e-15,1.610199242974173e-15,1.2244708569766817e-15,3.865403271581968e-15,0.7794202863491932,99.2205797136508,0.0531313695759012,0.22140250212828028,-1.6874088680462273e-13,5.672883675794956e-15,5.998026238431595e-15,8.022842798940433e-15,5.199158376995302e-12,1.917326338512317e-14,1.1601491111521887e-14,1.2028148865751338e-14,2.8804174850848712e-15,3.865403271581968e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
0.7272727272727273,0.001,0.0,0.7272727272727273,1.9990992258999837e-07,4.8097280472132945e-18,5.1020361655673595e-12,5.221994402523477e-12,4.956413038978974e-18,6.343766377082636e-16,4.153768279902665e-15,1.0643842225501284e-14,7.949805326793609e-15,5.897043634613515e-15,4.3327165925822034e-15,3.1953847329453255e-20,2.4184459039962418e-20,1.82971952158303e-20,4.394723641574245e-20,3.163609647193412e-15,2.409343746786713e-15,1.8347743453017303e-15,5.809724819633928e-15,1.7512238743998694,98.24877612560013,0.07927038702104323,0.3315118480690544,-2.5078921928726197e-13,5.6265945607574624e-15,5.983266207279775e-15,8.017338166847199e-15,5.148235868981446e-12,2.882352616222861e-14,1.737122083881845e-14,1.801548200035091e-14,4.332760539818619e-15,5.809724819633928e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
0.9696969696969697,0.001,0.0,0.9696969696969697,1.998800781375918e-07,6.36056293474685e-18,5.016158311148932e-12,5.216028602910685e-12,6.4451787630671575e-18,8.560951656336199e-16,5.511699021506047e-15,1.4171511189036606e-14,1.0593467321870086e-14,7.863793308437883e-15,5.781130038412157e-15,4.6895574183672193e-20,3.5486798827913016e-20,2.6826396449368525e-20,6.04418984658674e-20,4.203007323948827e-15,3.2048040196089147e-15,2.443428117039034e-15,7.752363441579717e-15,3.0975166076373455,96.90248339236265,0.10518509583026807,0.44113171610081187,-3.306404417946181e-13,5.575845553211615e-15,5.965711571447326e-15,8.008978761638063e-15,5.077690129759802e-12,3.8410071508424656e-14,2.3115301923682542e-14,2.39843724816819e-14,5.781190480310623e-15,7.752363441579717e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
1.2121212121212122,0.001,0.0,1.2121212121212122,1.9985032950704076e-07,7.983957009844067e-18,4.9112884789525675e-12,5.210082034573433e-12,7.92184291618861e-18,1.0876825839876097e-15,6.856681327735624e-15,1.766412072273971e-14,1.3216701905425003e-14,9.819748271851265e-15,7.224924689743345e-15,6.418417186341191e-20,4.856758339240205e-20,3.6693418922834866e-20,7.792023351302904e-20,5.234746197221523e-15,3.996086958193955e-15,3.0501358460318256e-15,9.692632513397332e-15,4.808160179518524,95.19183982048148,0.1308526970941913,0.5501962374538218,-4.0830539725793547e-13,5.5195628408516365e-15,5.945117551346074e-15,7.997794620204208e-15,4.988052406593229e-12,4.792572295516701e-14,2.8830282842580264e-14,2.99340985919016e-14,7.225002609976858e-15,9.692632513397332e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
1.4545454545454546,0.001,0.0,1.4545454545454546,1.9982068146500945e-07,9.701191750401356e-18,4.787968336219221e-12,5.2041556710289905e-12,9.384750318566759e-18,1.3321547040382986e-15,8.187252151119522e-15,2.1117761099686903e-14,1.5817052953444187e-14,1.1763453587986097e-14,8.66332277292052e-15,8.401444633022205e-20,6.358053994142309e-20,4.80185046926024e-20,9.647159170025237e-20,6.257891006902755e-15,4.7826202935205414e-15,3.6545703271186024e-15,1.1629840488313114e-14,6.873057676800869,93.12694232319913,0.15624527005953287,0.6586292799040943,-4.837903324442988e-13,5.4568071678572914e-15,5.921127694409056e-15,7.983712276095632e-15,4.879851777735634e-12,5.736188249912036e-14,3.451217426697453e-14,3.5863706998164466e-14,8.66341924451222e-15,1.1629840488313114e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
1.696969696969697,0.001,0.0,1.696969696969697,1.997911400878912e-07,1.1536685263809107e-17,4.646741396735352e-12,5.1982507506780325e-12,1.0831870051059043e-17,1.5929627017472157e-15,9.501618376624099e-15,2.4527629607290392e-14,1.8391546780268257e-14,1.369318745049874e-14,1.0095442520734104e-14,1.0664293725740797e-19,8.072781595459949e-20,6.095958082683406e-20,1.1621418288455717e-19,7.271312654771834e-15,5.5637288267490636e-15,4.256360430686114e-15,1.356326633139242e-14,9.282124310516494,90.7178756894835,0.18132859497374237,0.7663413477141896,-5.570951927079136e-13,5.385502266329948e-15,5.893232064175677e-15,7.966562973201887e-15,4.753616686128935e-12,6.670817090330842e-14,4.015628662022353e-14,4.1771982421802536e-14,1.0095558734916988e-14,1.356326633139242e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
1.9393939393939394,0.001,0.0,1.9393939393939394,1.99761712976975e-07,1.3519170358924049e-17,4.488155127062192e-12,5.192368820958054e-12,1.2260701335741224e-17,1.874159171693061e-15,1.0797573372983207e-14,2.788780724264758e-14,2.0936553888644845e-14,1.5606882231827633e-14,1.1520259682917053e-14,1.3239985587213088e-19,1.0026983529785837e-19,7.572029829838826e-20,1.3730140044910967e-19,8.273635740184804e-15,6.33860352781493e-15,4.855074880858152e-15,1.5492132348418386e-14,12.025260374595149,87.97473962540485,0.20606056055311467,0.8732255700431198,-6.282114546961719e-13,5.304586979082414e-15,5.860761534971509e-15,7.946043107206872e-15,4.609876356371214e-12,7.595194873742702e-14,4.575701987025948e-14,4.765740460503712e-14,1.1520396984317503e-14,1.5492132348418386e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
2.1818181818181817,0.001,0.0,2.1818181818181817,1.9973240954629814e-07,1.56832343918037e-17,4.3127646631932615e-12,5.1865117973774704e-12,1.366814697595888e-17,2.1806147965447416e-15,1.2072384842340474e-14,3.1190958354247104e-14,2.3447604262493507e-14,1.750202030475213e-14,1.2936558192496545e-14,1.6170563578114104e-19,1.225389950435575e-19,9.256123081141868e-20,1.5993068423832057e-19,9.26316855179973e-15,7.10626082137485e-15,5.450201448170425e-15,1.7415572162301917e-14,15.09229776685575,84.90770223314425,0.2303890237087877,0.9791524394272402,-6.971194470925198e-13,5.2107165131807844e-15,5.822791575337693e-15,7.921718588063454e-15,4.449163597016759e-12,8.507767785053516e-14,5.1307587825987385e-14,5.351809074044577e-14,1.2936718123180784e-14,1.7415572162301917e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
2.4242424242424243,0.001,0.0,2.4242424242424243,1.9970324141945368e-07,1.8071411802250704e-17,4.1211367996433896e-12,5.180682044866053e-12,1.5050338969941274e-17,2.5183124365694313e-15,1.3322640106936746e-14,3.442791621200528e-14,2.59191331737344e-14,1.93754915391868e-14,1.4342863787323296e-14,1.9509402244028546e-19,1.4795886224734404e-19,1.1181564013581363e-19,1.843560749506504e-19,1.0237806765322219e-14,7.865486931477422e-15,6.0411189369730484e-15,1.9332589956670826e-14,18.47294777449254,81.52705222550746,0.2542488570026097,1.08396264689657,-7.637846422655604e-13,5.101269274984811e-15,5.778096867202584e-15,7.892950631260346e-15,4.27201753661659e-12,9.406604393684954e-14,5.679964269738026e-14,5.935171610932166e-14,1.4343048143398248e-14,1.9332589956670826e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
2.666666666666667,0.001,0.0,2.666666666666667,1.9967422296427525e-07,2.0737087589631032e-17,3.913856146120614e-12,5.174882487471811e-12,1.6402396997169963e-17,2.8947549283104598e-15,1.454403187507974e-14,3.758710937261921e-14,2.8344129032337712e-14,2.12233960964224e-14,1.573735278997201e-14,2.332438943435605e-19,1.7707085207445134e-19,1.3391155330649091e-19,2.109059376393673e-19,1.1194899997936978e-14,8.614760858029875e-15,6.627058668719169e-15,2.124200620011398e-14,22.156716630895403,77.8432833691046,0.2775578602114454,1.1874572061045752,-8.281526266086882e-13,4.9718296789180254e-15,5.724999419578268e-15,7.858844775647684e-15,4.078988048541081e-12,1.0289274242358871e-13,6.222275759987973e-14,6.515540714501437e-14,1.573756369590965e-14,2.124200620011398e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
2.909090909090909,0.001,0.0,2.909090909090909,1.9964537203024766e-07,2.3748645303096967e-17,3.691533156769939e-12,5.1691167597883204e-12,1.7718086414758947e-17,3.3195474495903e-15,1.5731054730989646e-14,4.0653749616052293e-14,3.071363338857502e-14,2.304076384565771e-14,1.7117722384469024e-14,2.7702368799665885e-19,2.1057186088878147e-19,1.5940319768535522e-19,2.400084254700842e-19,1.2131062210380912e-14,9.35214473153193e-15,7.207049679888694e-15,2.3142381409298436e-14,26.132799162970045,73.86720083702996,0.3002109681486574,1.2893834496581988,-8.901418759597089e-13,4.81611914657005e-15,5.6611793453531e-15,7.818132997611897e-15,3.870641323860369e-12,1.1152675624192609e-13,6.756369276208961e-14,7.092559395056982e-14,1.7117962392894494e-14,2.3142381409298436e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
3.1515151515151514,0.001,0.0,3.1515151515151514,1.996167109770177e-07,2.7195545731415935e-17,3.454815374605764e-12,5.163389418440951e-12,1.8989324726224883e-17,3.80525077779973e-15,1.6876567043745517e-14,4.3608661109637874e-14,3.301601651324834e-14,2.4821145919481347e-14,1.8481000924083397e-14,3.2755398312932724e-19,2.493679919075866e-19,1.8901640849457977e-19,2.722286552149079e-19,1.3041896715729143e-14,1.0075124054245468e-14,7.77983854298851e-15,2.5031904424549666e-14,30.389932111732094,69.6100678882679,0.32207189014781523,1.389414709565998,-9.496331448988406e-13,4.627616343621122e-15,5.583383826450105e-15,7.768974841482519e-15,3.647567557345238e-12,1.1992786263348968e-13,7.28053307812583e-14,7.665780459655443e-14,1.8481273152738613e-14,2.5031904424549666e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
3.393939393939394,0.001,0.0,3.393939393939394,1.9958826813010378e-07,3.119746803135119e-17,3.2044038820106447e-12,5.157706241931609e-12,2.0205454678805198e-17,4.3686643077324835e-15,1.7971145624176182e-14,4.6426558226162716e-14,3.5235904671967965e-14,2.6556005572310637e-14,1.9823262544370732e-14,3.8629657256891757e-19,2.9465232068683115e-19,2.2371532498665316e-19,3.0832401204352737e-19,1.3921588374894767e-14,1.0780369124443659e-14,8.343768667131156e-15,2.6908221970022374e-14,34.916180816239816,65.08381918376018,0.3429607943545073,1.487120109936415,-1.0064534646258713e-12,4.392834392547159e-15,5.486882739406575e-15,7.708677484893996e-15,3.4103921252290333e-12,1.2804294400304233e-13,7.792509376066815e-14,8.234637397934106e-14,1.9823570868382775e-14,2.6908221970022374e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
3.6363636363636367,0.001,0.0,3.6363636363636367,1.9956007990426044e-07,3.5918515652254974e-17,2.9410769006494402e-12,5.152074668844844e-12,2.135214213279349e-17,5.032819892284282e-15,1.900210696124337e-14,4.907343839126387e-14,3.735254231317835e-14,2.8233779379201907e-14,2.113918169276125e-14,4.55183520305788e-19,3.4801996711316247e-19,2.648028558005866e-19,3.4932870943141895e-19,1.476227981466174e-14,1.1463366713614135e-14,8.896591766652737e-15,2.876816600671538e-14,39.69864268767331,60.30135731232669,0.36263562903136204,1.5819181538718963,-1.0603509736048427e-12,4.098530853766464e-15,5.36468667800943e-15,7.633094610641045e-15,3.159791123165918e-12,1.3580035911145802e-13,8.289251126288736e-14,8.798401914800934e-14,2.113953102147068e-14,2.876816600671538e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
3.878787878787879,0.001,0.0,3.878787878787879,1.9953219395921357e-07,4.15899774229428e-17,2.6657264419800435e-12,5.146504450691007e-12,2.2409663301557713e-17,5.8301764944283885e-15,1.9951986006668527e-14,5.150253956236774e-14,3.933722459667309e-14,2.983838734916212e-14,2.2421313911679572e-14,5.368055654701339e-19,4.1164088039145336e-19,3.140750549232335e-19,3.966861767848289e-19,1.555309122676388e-14,1.2117834228713926e-14,9.435163226077093e-15,3.0607298126356656e-14,44.72298952126934,55.27701047873066,0.3807630917303154,1.67300329798817,-1.1109541707799259e-12,3.717691326514276e-15,5.2059837607765306e-15,7.535669954613584e-15,2.896515349085486e-12,1.4310112462756015e-13,8.766537281458009e-14,9.356120815741056e-14,2.2421710597856358e-14,3.0607298126356656e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
4.121212121212121,0.001,0.0,4.121212121212121,1.9950467407281013e-07,4.854830742368637e-17,2.379415401940221e-12,5.141008662761083e-12,2.33501473840847e-17,6.8079511185924484e-15,2.0796086645420672e-14,5.364785000906919e-14,4.1149118393297056e-14,3.1346769852172794e-14,2.3658880185762948e-14,6.346906329453166e-19,4.885251143621138e-19,3.740652867380673e-19,4.524633432912056e-19,1.6278520105532918e-14,1.273474848017412e-14,9.95492668995071e-15,3.241910419926263e-14,49.97277277876668,50.02722722123332,0.39687188254619604,1.7592249259607073,-1.1577026295856497e-12,3.214723273273643e-15,4.993465276487203e-15,7.405402453259406e-15,2.6214267063926256e-12,1.4980456818467932e-13,9.218338612034105e-14,9.906518543811861e-14,2.365933264910624e-14,3.241910419926263e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
4.363636363636363,0.001,0.0,4.363636363636363,1.9947760791921478e-07,5.730122806090484e-17,2.083472118308878e-12,5.1356053228524266e-12,2.4132985488984494e-17,8.03739779111175e-15,2.1498402616109887e-14,5.5413342136135075e-14,4.272820508771274e-14,3.272464328505973e-14,2.4835611184781046e-14,7.537129743108649e-19,5.829350194217178e-19,4.484396208857106e-19,5.197083876490187e-19,1.6915728207751143e-14,1.330066597300746e-14,1.0448998960021097e-14,3.419348359959285e-14,55.42828936754691,44.57171063245309,0.4102748590860666,1.8388793770321075,-1.1997236173041765e-12,2.530770554280269e-15,4.697947472614664e-15,7.222746422695494e-15,2.3355576371405416e-12,1.5570410648969086e-13,9.635727935648243e-14,1.0447841615714635e-13,2.4836130893168695e-14,3.419348359959285e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
4.606060606060606,0.001,0.0,4.606060606060606,1.9945112005933322e-07,6.864876512298229e-17,1.7796537508797126e-12,5.130320104932435e-12,2.469687887490692e-17,9.630798833378553e-15,2.2004551429360152e-14,5.6654418011338156e-14,4.3982827077532274e-14,3.391880914088298e-14,2.592569317770869e-14,9.006742966263004e-19,7.010273234182273e-19,5.42651653367769e-19,6.030686223301412e-19,1.7429729095446003e-14,1.3794664753865855e-14,1.0906446455222889e-14,3.5913704500312434e-14,61.06465574766883,38.93534425233117,0.41993418758320905,1.9093338975993766,-1.235598978662083e-12,1.5633952629508882e-15,4.267267094379606e-15,6.950337456997391e-15,2.040212038822153e-12,1.6048449482935784e-13,1.0004909623420732e-13,1.0977598813347951e-13,2.592629624633102e-14,3.5913704500312434e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
4.848484848484849,0.001,0.0,4.848484848484849,1.9942539478160826e-07,8.39179356259939e-17,1.470445613835843e-12,5.125191131532679e-12,2.494551073554098e-17,1.1774414458539863e-14,2.2229039947800947e-14,5.714470892513729e-14,4.476666100510195e-14,3.484241196175608e-14,2.6885607100638386e-14,1.0850245938035683e-18,8.518178235148861e-19,6.6503425949586785e-19,7.09888089925407e-19,1.7764426316980486e-14,1.4182445270080296e-14,1.1308809003293412e-14,3.7549733470650495e-14,66.8483260665499,33.15167393345009,0.4242183196145219,1.9663063742138485,-1.2628937907349843e-12,1.5156807302259448e-16,3.601576209289391e-15,6.510116350213745e-15,1.7371477141127847e-12,1.6364270075740044e-13,1.0303445400880564e-13,1.1492104367847377e-13,2.688631698872831e-14,3.7549733470650495e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
5.090909090909091,0.001,0.0,5.090909090909091,1.9940071867507513e-07,1.0544697682947684e-16,1.1596463862996579e-12,5.120277951262173e-12,2.4720906280129385e-17,1.4796476283514357e-14,2.2031582327541723e-14,5.651499012382255e-14,4.483422586654175e-14,3.534494409111888e-14,2.7636375915200717e-14,1.3192674090205607e-18,1.0483952990958024e-18,8.285375819012736e-19,8.5216386419962445e-19,1.7825118071027184e-14,1.4404221374722004e-14,1.1622519213228389e-14,3.904213146781024e-14,72.7303193889102,27.269680611089804,0.4204500444187352,2.0023964208841516,-1.2771268111460186e-12,-2.0257049356280686e-15,2.4932441617422532e-15,5.721428913711076e-15,1.4289312640211056e-12,1.6433458436083813e-13,1.0492557245432953e-13,1.1985626498510774e-13,2.7637228079064916e-14,3.904213146781024e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
5.333333333333334,0.001,0.0,5.333333333333334,1.9937756544681773e-07,1.376462181235724e-16,8.535902366553888e-13,5.115679516900134e-12,2.37539915477312e-17,1.9316177883673224e-14,2.1173126984020803e-14,5.4141792687901587e-14,4.3752750241891594e-14,3.5147806005117925e-14,2.8021564428144256e-14,1.616629467503257e-18,1.308143937915895e-18,1.052825840700071e-18,1.0497277897846737e-18,1.7443271368989165e-14,1.4348368332034925e-14,1.1780911840976636e-14,4.025862669019169e-14,78.6319229665412,21.368077033458796,0.40406730885535885,2.003898954507886,-1.2693255730113688e-12,-5.506554283484596e-15,4.712454859217263e-16,4.113315443818633e-15,1.1196872365532408e-12,1.6106894069009126e-13,1.0500430521621321e-13,1.2448691063659366e-13,2.802261415593404e-14,4.025862669019169e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
