t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
6.0,0.001,0.0,6.0,1.999552364728784e-07,5.238827693701996e-16,6.050471411299948e-15,5.155718553402603e-13,6.516040496590435e-19,7.428290994363109e-15,4.959046187315839e-17,6.275922969046121e-17,6.079666521207632e-17,5.880632180943584e-17,5.678728051681556e-17,6.791577388116292e-21,6.579900381661599e-21,6.365771007443544e-21,6.653846411783833e-21,4.911193704494052e-17,4.862690787436079e-17,4.813527721954493e-17,8.043890813596721e-16,98.60874950972419,1.3912504902758134,0.009463828601747784,0.19081176820070167,3.799721537659828e-21,1.0170095764305152e-23,1.4702622127771e-23,1.9890668292556612e-22,7.290152569045261e-15,2.3917588832397796e-16,9.998536653716767e-16,8.952705424249831e-15,5.679393436322734e-17,8.043890813596721e-16,ACBI1,9.26,36000.0,1500,360,60,60,268.26957952797244,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9995523494273816e-07,5.238827707040423e-16,5.7204352950832504e-15,5.155715093805606e-13,6.16054672477979e-19,7.428297731626958e-15,4.704637039952891e-17,5.206761347937878e-17,5.061376551805018e-17,4.913427525822696e-17,4.762825036258459e-17,5.6331922300088135e-21,5.476424089913767e-21,5.317348578903156e-21,5.5806698587225246e-21,4.6690824975613684e-17,4.6329245886036477e-17,4.5961523018061315e-17,8.141649235328552e-16,98.67925378820213,1.3207462117978668,0.00897831496174216,0.19087650530765182,3.711100006179038e-21,8.92411205261391e-24,1.1946412726390909e-23,1.94091526447195e-22,6.920710149820822e-15,1.9946591225299805e-16,1.0001928878120955e-15,8.953011452450333e-15,4.7633831032443315e-17,8.141649235328552e-16,ACBI1,9.26,36000.0,1500,360,60,60,323.74575428176433,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.999552332869392e-07,5.238827704849713e-16,5.448062060707621e-15,5.155711452094952e-13,5.867167875012349e-19,7.428302382424295e-15,4.493409697242077e-17,4.319118112185711e-17,4.210592679322717e-17,4.099837853432766e-17,3.9867710611530305e-17,4.6718979855611084e-21,4.5549001684366816e-21,4.4358830594978674e-21,4.671356388246186e-21,4.466775026562423e-17,4.4396142996845986e-17,4.4119164396835693e-17,8.224352534484653e-16,98.73752238231415,1.2624776176858508,0.008575209345881827,0.19094511604583816,3.6033496074073234e-21,7.845644531868161e-24,9.662584608443854e-24,1.8861560114194903e-22,6.615382716673858e-15,1.6618153109854397e-16,1.000552408080192e-15,8.953342611814562e-15,3.987238196791855e-17,8.224352534484653e-16,ACBI1,9.26,36000.0,1500,360,60,60,390.6939937054613,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9995523164140322e-07,5.238827693917441e-16,5.223093760561301e-15,5.155707887960916e-13,5.624852742458013e-19,7.428305579782538e-15,4.3180672321500045e-17,3.582305748614405e-17,3.500643293568545e-17,3.417105623837211e-17,3.331618987364108e-17,3.874244401082062e-21,3.786222350958071e-21,3.696500820917803e-21,3.9037053832974295e-21,4.2979407535307984e-17,4.277370998722e-17,4.256347589513248e-17,8.294083583875053e-16,98.78570727725783,1.2142927227421776,0.008240586320896954,0.191012523688295,3.495291357421724e-21,6.93928752797991e-24,7.810043825420463e-24,1.8325146689330374e-22,6.3628938671690106e-15,1.3833199720679895e-16,1.0009056241266658e-15,8.953671719248148e-15,3.3320093579024377e-17,8.294083583875053e-16,ACBI1,9.26,36000.0,1500,360,60,60,471.486636345739,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9995523008584746e-07,5.238827678572976e-16,5.0371605845785336e-15,5.155704550890285e-13,5.424584643737598e-19,7.428307768708967e-15,4.1725419412531347e-17,2.970810733759722e-17,2.908854757748453e-17,2.8453512517390995e-17,2.780235977291276e-17,3.2124604096042608e-21,3.1456893980100528e-21,3.0775196261044367e-21,3.2576420619890326e-21,4.1571956815456695e-17,4.1414831594583266e-17,4.125395078564126e-17,8.352709836569273e-16,98.825571487438,1.1744285125620095,0.007962866300101403,0.1910757905086145,3.3951033794448796e-21,6.1879385365239684e-24,6.320200681069145e-24,1.7832947340481673e-22,6.154005405824929e-15,1.1506522051688123e-16,1.00123714226514e-15,8.953982830607276e-15,2.780561741497475e-17,8.352709836569273e-16,ACBI1,9.26,36000.0,1500,360,60,60,568.9866029018293,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9995522866254366e-07,5.23882766152232e-16,4.883411449392575e-15,5.155701517247106e-13,5.258983261854416e-19,7.428309260591323e-15,4.051786897316521e-17,2.463414781571841e-17,2.416019742528653e-17,2.3673614345456728e-17,2.31738488002517e-17,2.663477943273647e-21,2.61240579582583e-21,2.5601969812940437e-21,2.7153128414477366e-21,4.039977284006488e-17,4.027868426174537e-17,4.015452236983947e-17,8.401881662521932e-16,98.85856322095495,1.1414367790450464,0.0077324177429704604,0.19113339975133742,3.305863218453222e-21,5.569143420694123e-24,5.12503101874053e-24,1.7396692113765073e-22,5.9811287221960425e-15,9.565235978027521e-17,1.001539014697008e-15,8.954267491160311e-15,2.3176564113093148e-17,8.401881662521932e-16,ACBI1,9.26,36000.0,1500,360,60,60,686.6488450042998,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9995522738947588e-07,5.238827644585959e-16,4.756224291962059e-15,5.15569881625125e-13,5.121992423950065e-19,7.428310272675568e-15,3.951604299628231e-17,2.0424716211376802e-17,2.0059188909404797e-17,1.9683409468212152e-17,1.929691304907271e-17,2.2081317385989575e-21,2.168747130253951e-21,2.1284451658213312e-21,2.2610467594654678e-21,3.9424316900049595e-17,3.933016071872992e-17,3.9233505458193546e-17,8.443040761283081e-16,98.88587450621853,1.1141254937814653,0.00754122957944319,0.19118475232854268,3.2278101357999585e-21,7.793844769387728e-24,4.1652876003131424e-24,1.7015462143998174e-22,5.838017587414878e-15,7.947299400886058e-17,1.0018081022015636e-15,8.954522104948916e-15,1.9299174095832176e-17,8.443040761283081e-16,ACBI1,9.26,36000.0,1500,360,60,60,828.6427728546843,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9995522626941264e-07,5.238827628155217e-16,4.650976459152561e-15,5.155696447886806e-13,5.008632665848752e-19,7.428310954827935e-15,3.8685032927721117e-17,1.6933082234926522e-17,1.664894516494668e-17,1.6356509735243007e-17,1.605538616492839e-17,1.8304992254188117e-21,1.799886810828106e-21,1.7685363436543196e-21,1.881232439299247e-21,3.8613129473321187e-17,3.8539258104970604e-17,3.8463360711908337e-17,8.477434752729118e-16,98.90848801863267,1.0915119813673368,0.0073826398717025035,0.19122981994099866,3.161546753936891e-21,4.643765402659184e-24,3.394067862189392e-24,1.6693228241433495e-22,5.719522782364845e-15,6.60012034548638e-17,1.002044256490833e-15,8.954746117555694e-15,1.605726739736769e-17,8.477434752729118e-16,ACBI1,9.26,36000.0,1500,360,60,60,1000.0,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9995339137028387e-07,5.238778366718724e-16,5.2352865185894335e-12,5.157677463495049e-13,5.652078622456845e-16,7.430080307243043e-15,7.872516576269407e-16,3.2789004874286893e-15,6.098974179175952e-17,1.1315329745509316e-18,1.807518628510699e-20,3.794035858817008e-19,7.057183431256555e-21,1.3095382411936716e-22,2.1178761180668257e-24,1.4644120277405104e-17,2.7240324625306164e-19,5.066674275320558e-21,9.543979474082454e-23,8.919415711261536e-05,99.99991080584289,0.015023886595933985,0.015308651589020398,-6.229872234891178e-19,1.1526244848043595e-22,3.1689799696337025e-27,1.7284158227824106e-29,5.239995326226167e-12,3.3414264312222976e-15,8.021733432646689e-16,9.32172594326628e-15,1.8077304161225058e-20,9.543979474082454e-23,ACBI1,9.26,36000.0,1500,360,60,60,0.1,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.9995257567998927e-07,5.238756878705142e-16,5.2344264482795155e-12,5.156045854017251e-13,5.651074652951665e-16,7.427699646395305e-15,9.46072146161552e-16,3.940379392489648e-15,8.811984986730574e-17,1.964597647657972e-18,3.7745649854780755e-20,4.558251560621128e-19,1.0193798224288269e-20,2.273145216180594e-22,4.4226550403382785e-24,2.1158771219971588e-17,4.732118411005406e-19,1.0582173613439756e-20,2.405150385632846e-22,0.0001862875368630057,99.99981371246314,0.01805481194964794,0.018467842593726642,-1.3032885601386806e-18,8.843077736074711e-23,4.932885541395101e-27,3.3247804093911873e-29,5.239990238533068e-12,4.03096783634593e-15,9.67714951911276e-16,9.484864002163723e-15,3.7750072509821096e-20,2.405150385632846e-22,ACBI1,9.26,36000.0,1500,360,60,60,0.12067926406393285,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.9995159208487783e-07,5.238730964005007e-16,5.2333849229733236e-12,5.154078383004079e-13,5.64985979338038e-16,7.424828955036452e-15,1.1359673381643284e-15,4.731277509895091e-15,1.2711329345518304e-16,3.4025994455617533e-18,7.857554365901062e-20,5.47146265277126e-19,1.4700053051515196e-20,3.9359326348033743e-22,9.20664951441525e-24,3.052264948557714e-17,8.201195021633812e-19,2.2033177894765207e-20,6.042136156025414e-22,0.0003878640331436145,99.99961213596686,0.021678765995502454,0.022277342453121744,-2.7189302838054193e-18,-6.762201507621001e-23,-7.616359633827753e-28,3.576993574523956e-31,5.2399796759246626e-12,4.8624342274577376e-15,1.1673327445435794e-15,9.681583024436811e-15,7.858475030852504e-20,6.042136156025414e-22,ACBI1,9.26,36000.0,1500,360,60,60,0.14563484775012436,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.9995040622338538e-07,5.238699743765108e-16,5.232120143920097e-12,5.15170631171352e-13,5.648386115508741e-16,7.42136799216507e-15,1.3625900508750638e-15,5.675133342430372e-15,1.8300776452004692e-16,5.875821776008116e-18,1.6295811568393045e-19,6.560537596891667e-19,2.1156169329802094e-20,6.794629165069192e-22,1.909360212422925e-23,4.39462226870812e-17,1.4173456513967096e-18,4.570507205409548e-20,1.5121883544663311e-21,0.0008045579494364574,99.99919544205056,0.02600362692509664,0.02687024497087692,-5.653480214026172e-18,-5.923388667703947e-22,-5.950179735177493e-26,-5.299660150356834e-28,5.239957841163449e-12,5.864857795327649e-15,1.4080008364739504e-15,9.918755323051942e-15,1.6297720928605468e-19,1.5121883544663311e-21,ACBI1,9.26,36000.0,1500,360,60,60,0.1757510624854792,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.999489768025979e-07,5.238662219890198e-16,5.230577063556039e-12,5.148847030466001e-13,5.646590985792587e-16,7.41719637734314e-15,1.632432637869662e-15,6.7989773566503605e-15,2.628718101048174e-16,1.0111085691681204e-17,3.3644550845011574e-19,7.856228070544451e-19,3.0375289014065577e-20,1.1687673535073862e-21,3.942065124589319e-23,6.312852705710596e-17,2.4412542910759236e-18,9.438916926440502e-20,3.767646998361455e-21,0.0016615050593316028,99.99833849494067,0.03115329461583325,0.03240649954263563,-1.1708868040930353e-17,-2.1026155689273695e-21,-3.990895147854212e-25,-4.386517541377055e-27,5.239912937134891e-12,7.073113904239383e-15,1.698100576034107e-15,1.0204639480229597e-14,3.3648492910136164e-19,3.767646998361455e-21,ACBI1,9.26,36000.0,1500,360,60,60,0.21209508879201905,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.999472542588047e-07,5.238617345794296e-16,5.228679989404334e-12,5.145401373096816e-13,5.644389145605582e-16,7.41216982786649e-15,1.9528655423059502e-15,8.133488264911726e-15,3.765459644450274e-16,1.7326219426349793e-17,6.90920130318437e-19,9.393290835186981e-19,4.3487785628076094e-20,2.0018668214588758e-21,8.095311057070718e-23,9.043608123272367e-17,4.188001427559055e-18,1.9390047124178337e-19,9.337001781654914e-21,0.003413025764572808,99.99658697423543,0.03726842637988455,0.03907810806181787,-2.4136030087708864e-17,-6.142992195639704e-21,-2.065339817907523e-24,-2.7588685682432684e-26,5.2398211574499356e-12,8.5290362686025e-15,2.0476928624392564e-15,1.0549148239134814e-14,6.910010834290077e-19,9.337001781654914e-21,ACBI1,9.26,36000.0,1500,360,60,60,0.2559547922699536,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.9994517920311688e-07,5.238564246572232e-16,5.226319244760031e-12,5.141250495666042e-13,5.641658551653051e-16,7.406115982937894e-15,2.3321309826413387e-15,9.71295848264715e-15,5.375988769075277e-16,2.9541974692056187e-17,1.4098492639640396e-18,1.1210371744155123e-18,6.204954734902314e-20,3.4114137631910786e-21,1.6518644073276523e-22,1.2913435228744865e-16,7.150304388917866e-18,3.9581924892150474e-19,2.2991889151263102e-20,0.006966776479259806,99.99303322352074,0.04450631646262097,0.047115161268240044,-4.947447160138937e-17,-1.649373584506302e-20,-9.615284328575107e-24,-1.5549426640984196e-25,5.239634940912486e-12,1.0282695846832665e-14,2.468834450455778e-15,1.0964159376538166e-14,1.4100144504047724e-18,2.2991889151263102e-20,ACBI1,9.26,36000.0,1500,360,60,60,0.3088843596477481,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.999426806604746e-07,5.238502797022989e-16,5.223326827136174e-12,5.136252330890421e-13,5.638214749137889e-16,7.398830127858367e-15,2.7792621313462986e-15,1.1574941821477207e-14,7.645196708673678e-16,5.007222293172654e-17,2.855153775320407e-18,1.3349504090780696e-18,8.817621538264292e-20,5.778451523461906e-21,3.345234856389564e-22,1.8367771129890474e-16,1.21387730031451e-17,8.019783692350228e-19,5.618905965990713e-20,0.0141144369691375,99.98588556303086,0.05303935365164693,0.056792686699947394,-1.0074099176510352e-16,-4.220669688506217e-20,-4.213775520881458e-23,-8.2369086061979305e-25,5.2392604035028165e-12,1.239381810865109e-14,2.9759367830772432e-15,1.1463867905151167e-14,2.855488298806046e-18,5.618905965990713e-20,ACBI1,9.26,36000.0,1500,360,60,60,0.372759372031494,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.9993967416438097e-07,5.238435024437553e-16,5.219432089221093e-12,5.130237734299412e-13,5.633764604216906e-16,7.390071646826686e-15,3.303882930538246e-15,1.3759390305993131e-14,1.0821335840956436e-15,8.427469363403146e-17,5.7304647475539946e-18,1.5855001338347894e-18,1.2470125481061807e-19,9.718092158674739e-21,6.714008470217246e-22,2.600562852752199e-16,2.046906348458021e-17,1.6105527953562644e-18,1.3609114998918361e-19,0.02834217091393043,99.97165782908607,0.06305120096447035,0.06843807105426322,-2.0352066228993764e-16,-1.0447475959712857e-19,-1.7684787780845173e-22,-4.175342413322184e-24,5.23851487024411e-12,1.4933249639352012e-14,3.586154923243392e-15,1.2065167123817173e-14,5.731136148401016e-18,1.3609114998918361e-19,ACBI1,9.26,36000.0,1500,360,60,60,0.44984326689694454,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.9993605988798344e-07,5.23836835028986e-16,5.2141821748265275e-12,5.123006668614866e-13,5.62782401955048e-16,7.379563133801556e-15,3.915819645489107e-15,1.630698224422709e-14,1.5231561183579722e-15,1.4066281982413464e-16,1.1380016593295176e-17,1.877141326509681e-18,1.753473519054235e-19,1.620596692014369e-20,1.3333064134189542e-21,3.6618198909689853e-16,3.424163150755154e-17,3.2006033899214814e-18,3.2613523908533103e-19,0.05631720495880188,99.9436827950412,0.07472938254750205,0.08243835886875121,-4.073469543241669e-16,-2.517204695793541e-19,-7.154618288474963e-22,-2.0392557551472242e-23,5.237048978460158e-12,1.798425122695424e-14,4.3197700047225635e-15,1.2788022403459906e-14,1.1381349899708594e-17,3.2613523908533103e-19,ACBI1,9.26,36000.0,1500,360,60,60,0.5428675439323859,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.999317212336003e-07,5.238322805419269e-16,5.206802697795861e-12,5.114325248079579e-13,5.619575467551369e-16,7.366996339672305e-15,4.624416947109786e-15,1.9256177052348193e-14,2.1296653908638597e-15,2.324794561928748e-16,2.2318187216635026e-17,2.214004381723545e-18,2.4488518647617405e-19,2.6756427905456176e-20,2.6148251698512445e-21,5.1226520037842665e-16,5.674263329775776e-17,6.2822355929036126e-18,7.718359768875061e-19,0.11052934079359034,99.88947065920641,0.08825223181507225,0.09924577962510996,-8.063845353334248e-16,-5.916119301083254e-19,-2.7944923845096345e-21,-9.612536712102401e-23,5.234208262542415e-12,2.164312834744284e-14,5.200478852355761e-15,1.3655753280146404e-14,2.2320802041804878e-17,7.718359768875061e-19,ACBI1,9.26,36000.0,1500,360,60,60,0.6551285568595507,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.9992652476498664e-07,5.238346575641856e-16,5.19596247613988e-12,5.103925380082067e-13,5.607630875835512e-16,7.352053530709384e-15,5.437392343030974e-15,2.2638277182427505e-14,2.954034473272316e-15,3.7978385959227603e-16,4.3128877526251654e-17,2.599327954807747e-18,3.392272093849888e-19,4.365757402049718e-20,5.053053271058298e-21,7.110787508486773e-16,9.298501226492997e-17,1.2152483689923756e-17,1.799871243655923e-18,0.21380039413830332,99.7861996058617,0.103767029447156,0.11937802406637714,-1.575714044128327e-15,-1.356343572964382e-18,-1.0526442335117816e-20,-4.3687324687519785e-22,5.2287968593471525e-12,2.6018211658609837e-14,6.255408461078161e-15,1.4695047002726763e-14,4.313393057952271e-17,1.799871243655923e-18,ACBI1,9.26,36000.0,1500,360,60,60,0.7906043210907697,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.99920323178616e-07,5.238548523513764e-16,5.179395666859946e-12,5.091510361867771e-13,5.589658350579796e-16,7.334461048164551e-15,6.358981497625993e-15,2.646942911385831e-14,4.058476022120683e-15,6.119463030803486e-16,8.190931820103784e-17,3.0345666122595913e-18,4.653622370816646e-19,7.025025624379346e-20,9.596980980235266e-21,9.779148311568155e-16,1.5037357641489179e-16,2.3108000185370715e-17,4.124859647531284e-18,0.4065939695919383,99.59340603040806,0.12135460873332049,0.14340654131737796,-3.032074089095791e-15,-3.0298855913612876e-18,-3.814504863627637e-20,-1.9096777279868407e-21,5.218694475993382e-12,3.122534053334694e-14,7.514502765030603e-15,1.5935364276691077e-14,8.191891518201807e-17,4.124859647531284e-18,ACBI1,9.26,36000.0,1500,360,60,60,0.9540954763499939,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.9991296426852024e-07,5.239164368128026e-16,5.153335664015873e-12,5.076772321832763e-13,5.561839625873956e-16,7.314106391776827e-15,7.387043393623798e-15,3.0738144557166314e-14,5.511773486539573e-15,9.70087919516387e-16,1.5241019784939316e-16,3.518043914018914e-18,6.309778191699739e-19,1.1119878089793948e-19,1.7859222706879156e-20,1.329902370183001e-15,2.3939302041667414e-16,4.306100694014113e-17,9.26163377415288e-18,0.7580686327441839,99.24193136725582,0.14097411056533965,0.17192101955988104,-5.72910181518386e-15,-6.5838957084746865e-18,-1.3255199468930702e-19,-8.00360944770455e-21,5.2002772036442045e-12,3.737669424080846e-14,9.008661424937766e-15,1.7407146295851584e-14,1.5242805707210005e-16,9.26163377415288e-18,ACBI1,9.26,36000.0,1500,360,60,60,1.151395399326447,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.999043104009528e-07,5.240687437195364e-16,5.111748744158567e-12,5.059430578358459e-13,5.518172205981795e-16,7.291273723278161e-15,8.508784994973513e-15,3.538690691178115e-14,7.381061630985708e-15,1.5083358558546463e-15,2.7683710665048763e-16,4.043050181347815e-18,8.435526759201402e-19,1.7263008499966029e-19,3.244809784737055e-20,1.7841763142873636e-15,3.7405240125472133e-16,7.835496251444979e-17,2.029976785689034e-17,1.3812125380464835,98.61878746195352,0.1623813930338457,0.20545168780318585,-1.0592605656919569e-14,-1.3890830481520463e-17,-4.401739405919936e-19,-3.2052359391605786e-20,5.167624463006364e-12,4.45582331863121e-14,1.0765668440886937e-14,1.9137919809522936e-14,2.76869554748335e-16,2.029976785689034e-17,ACBI1,9.26,36000.0,1500,360,60,60,1.3894954943731375,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.9989427409058574e-07,5.244116843975634e-16,5.045454032019243e-12,5.039302277925452e-13,5.449746221602878e-16,7.26708458965488e-15,9.695007057125603e-15,4.0287517016528e-14,9.716006895985703e-15,2.291743611555284e-15,4.887530000881585e-16,4.595454227533169e-18,1.1086763388796616e-18,2.61916742426398e-19,5.732130863460236e-20,2.3542478735837232e-15,5.715554315477105e-16,1.3863119353974394e-16,4.324606198914482e-17,2.4505393482449307,97.54946065175507,0.18501921864743517,0.24432609957606727,-1.908255681834447e-14,-2.839735281871431e-17,-1.391811974714187e-18,-1.2222274981063802e-19,5.111591738151965e-12,5.2790043892774624e-14,1.2802687617785925e-14,2.114518188261613e-14,4.888103213967931e-16,4.324606198914482e-17,ACBI1,9.26,36000.0,1500,360,60,60,1.6768329368110073,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.9988287401747983e-07,5.251399474797097e-16,4.941408865413025e-12,5.01641439080554e-13,5.34432068286811e-16,7.244256462894815e-15,1.0893529670667249e-14,4.521316643630088e-14,1.2523300598582342e-14,3.387615074262749e-15,8.344836326380052e-16,5.151318388601429e-18,1.4274704100103992e-18,3.8678621011337735e-19,9.799399156023269e-20,3.0440161521857135e-15,8.503556145693326e-16,2.3730526714264095e-16,8.90977520063477e-17,4.2171139074681605,95.78288609253184,0.20789178760815363,0.2884409247437268,-3.332308584297961e-14,-5.611136335819487e-17,-4.1734918255502165e-18,-4.420368749804672e-19,5.019023231248668e-12,6.196562931078429e-14,1.5114304456571282e-14,2.3425196504232903e-14,8.345816266295655e-16,8.90977520063477e-17,ACBI1,9.26,36000.0,1500,360,60,60,2.0235896477251565,2.49e-11,10.0,5.24e-13
