t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
22.060606060606062,0.001,0.0,22.060606060606062,1.998929830854257e-07,2.2123911349773684e-16,2.9924891929129666e-13,5.028334446796074e-13,1.4799749322570135e-17,1.72576266563851e-14,2.3964141337033957e-15,9.89647886493078e-15,3.789629709218148e-15,1.4182157855051396e-15,4.973375603484149e-16,4.999459431402815e-19,1.91496605671617e-19,7.171984693907627e-20,2.5569436631172018e-20,9.29921291846949e-16,3.6044711722193777e-16,1.3930704826163333e-16,8.283907298434514e-17,39.165057565558705,60.834942434441295,0.45733094154644954,0.7459787526752406,-9.319297622749666e-15,1.7155836725549243e-17,8.399083936918251e-18,1.6385785167821703e-18,3.187750983564724e-13,1.5602450651834862e-14,3.908928664018261e-15,2.140338291505605e-14,4.97363129785046e-16,8.283907298434514e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
22.303030303030305,0.001,0.0,22.303030303030305,1.998921185599569e-07,2.2339327276891654e-16,2.9696142360303835e-13,5.026627327874791e-13,1.4829630014815157e-17,1.7419853705334862e-14,2.4004507086900535e-15,9.912966784252954e-15,3.798924835878987e-15,1.4228005104841674e-15,4.993480190693045e-16,5.055493785122261e-19,1.9379453587420922e-19,7.263642139011519e-20,2.5913196245293155e-20,9.322325451658398e-16,3.616280082426221e-16,1.3987007221315396e-16,8.323217288578535e-17,39.59379679704808,60.40620320295192,0.45810128028436137,0.7475979975567661,-9.215286414279674e-15,1.6161875007734296e-17,8.19145597063358e-18,1.604701714256089e-18,3.1652850478346806e-13,1.563483804321743e-14,3.917413507197455e-15,2.157628800884807e-14,4.993739322655498e-16,8.323217288578535e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
22.545454545454547,0.001,0.0,22.545454545454547,1.99891260205867e-07,2.255376445524947e-16,2.947011401873208e-13,5.024932438248229e-13,1.4858034849848698e-17,1.7581246014703085e-14,2.4042507405138772e-15,9.928477282805946e-15,3.80783944204502e-15,1.4272422544075646e-15,5.013087782087291e-16,5.110966638227806e-19,1.9607349455337774e-19,7.354692055310692e-20,2.6255192065216164e-20,9.344504904759607e-16,3.6277259604462603e-16,1.4041917991129261e-16,8.361715353952497e-17,40.01771314648966,59.98228685351034,0.4588264771973048,0.7491431603979546,-9.110820315287059e-15,1.5203523473450893e-17,7.989027105832787e-18,1.571592805444431e-18,3.1430718311239416e-13,1.5665674729738255e-14,3.925510160485282e-15,2.1747958826861702e-14,5.013350334007943e-16,8.361715353952497e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
22.78787878787879,0.001,0.0,22.78787878787879,1.9989040799486658e-07,2.2767211825711495e-16,2.924681055757061e-13,5.023249720716072e-13,1.488501242544036e-17,1.7741796750369968e-14,2.407822343507136e-15,9.94304395628438e-15,3.8163853492246654e-15,1.4315450344464295e-15,5.032210924826672e-16,5.165877923113874e-19,1.983333963733359e-19,7.445128334198935e-20,2.6595393642526397e-20,9.365780156461833e-16,3.638818951336022e-16,1.409547227312441e-16,8.399420101630466e-17,40.4367875636508,59.5632124363492,0.45950808082197253,0.7506166370294789,-9.005984589223377e-15,1.4278075027126026e-17,7.791750432479712e-18,1.5392494943454435e-18,3.121112331664698e-13,1.5695011400303813e-14,3.9332311780344694e-15,2.1918401026952664e-14,5.032476878763097e-16,8.399420101630466e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
23.03030303030303,0.001,0.0,23.03030303030303,1.9988956189835668e-07,2.2979658686010165e-16,2.9026233703930327e-13,5.021579117486448e-13,1.4910610511162527e-17,1.790149934705581e-14,2.4111734836545483e-15,9.956699784697498e-15,3.824574195730961e-15,1.4357128174793937e-15,5.050862051177889e-16,5.220228081424917e-19,2.0057417607197687e-19,7.534945626885942e-20,2.6933773170948006e-20,9.38617964074493e-16,3.649569074709715e-16,1.4147704882762586e-16,8.436350028377633e-17,40.85100487836545,59.14899512163455,0.4601476113844558,0.7520207832655371,-8.900861777191601e-15,1.3383372963333525e-17,7.599575174386734e-18,1.5076681437676169e-18,3.0994073443736506e-13,1.57228978832393e-14,3.940588904311414e-15,2.208762032895215e-14,5.051131388909599e-16,8.436350028377633e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
23.272727272727273,0.001,0.0,23.272727272727273,1.9988872188746582e-07,2.3191094691751914e-16,2.880838334012557e-13,5.019920570251272e-13,1.493487602018551e-17,1.8060347508211974e-14,2.414311974487031e-15,9.96947711545016e-15,3.832417428911859e-15,1.439749516811633e-15,5.069053466028858e-16,5.274018036631017e-19,2.0279578751593563e-19,7.624139313204255e-20,2.727030539191872e-20,9.405731327746059e-16,3.659986216368915e-16,1.4198650278494504e-16,8.472523498962e-17,41.260353652478024,58.739646347521976,0.46074656001660896,0.7533579134872317,-8.79553170059758e-15,1.252386841849772e-17,7.412451927635176e-18,1.4768388235046329e-18,3.0779574686101515e-13,1.5749383117066245e-14,3.947595466673094e-15,2.225562250711248e-14,5.069326169082778e-16,8.472523498962e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
23.515151515151516,0.001,0.0,23.515151515151516,1.9988788793297628e-07,2.34015098755663e-16,2.8593257533922907e-13,5.018274020038587e-13,1.49578550074296e-17,1.8218335221280725e-14,2.4172454771836936e-15,9.981407663810691e-15,3.8399263041887646e-15,1.4436589914635583e-15,5.086797343367543e-16,5.327249177164184e-19,2.0499820311214606e-19,7.71270548183023e-20,2.7604967533310466e-20,9.42446272132351e-16,3.670080126458083e-16,1.4248342551908206e-16,8.50795873914767e-17,41.664826122509204,58.335173877490796,0.4613063887755141,0.7546303005481703,-8.690071470061298e-15,1.1691536141245583e-17,7.230316838738171e-18,1.4467613139376154e-18,3.0567631111805176e-13,1.577451514894295e-14,3.954262774872412e-15,2.242241340505941e-14,5.087073393042876e-16,8.50795873914767e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
23.757575757575758,0.001,0.0,23.757575757575758,1.9988706000546074e-07,2.3610894629891075e-16,2.838085266388119e-13,5.016639407486631e-13,1.4979592624010464e-17,1.8375456742326982e-14,2.4199814937102945e-15,9.992522484614589e-15,3.847111872713042e-15,1.4474450411186535e-15,5.104105707452508e-16,5.379923320164737e-19,2.0718141254903278e-19,7.80064088842912e-20,2.79377391817806e-20,9.442400828693927e-16,3.6798604065901574e-16,1.429681537501396e-16,8.542673803378677e-17,42.06441797184299,57.93558202815701,0.46182852933402574,0.7558401734776011,-8.584555491819404e-15,1.0894225238716108e-17,7.053115521387636e-18,1.417421574554142e-18,3.035824498275427e-13,1.5798341087084168e-14,3.96060250902263e-15,2.258799890816517e-14,5.104385084844326e-16,8.542673803378677e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
24.0,0.001,0.0,24.0,1.9988623807513715e-07,2.381923973749169e-16,2.817116341579448e-13,5.015016672553172e-13,1.500013313309285e-17,1.8531706620906448e-14,2.4225273697547597e-15,1.0002851984754041e-14,3.853984985112148e-15,1.4511114071859389e-15,5.120990435459103e-16,5.432042701910347e-19,2.0934542244724486e-19,7.88794294331e-20,2.8268602242371753e-20,9.459572169357173e-16,3.689336512460413e-16,1.4344102007548675e-16,8.576686577797917e-17,42.45912833336063,57.54087166663937,0.4623143835409847,0.7569897182805313,-8.479055482206624e-15,1.0121464740112129e-17,6.880773545759389e-18,1.3888196676048041e-18,3.015141675331903e-13,1.5820907118322355e-14,3.966626123789984e-15,2.275238497292876e-14,5.121273121481526e-16,8.576686577797917e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
0.0,0.001,0.0,0.0,2.0000000000000002e-07,0.0,5.24e-13,5.24e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24e-13,0.0,0.0,0.0,0.0,0.0,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
0.24242424242424243,0.001,0.0,0.24242424242424243,1.999730269941241e-07,1.0355869178800699e-16,5.02998590511108e-13,5.187198492994505e-13,1.0711910582961555e-17,1.4257924278392116e-15,6.660969648813449e-16,2.440861318170811e-15,1.9996027222512208e-15,1.6331975140501634e-15,1.3288667999305278e-15,5.582275586104587e-20,4.5770705201617484e-20,3.7435274957544e-20,4.084354209588744e-20,5.525504278176426e-16,4.583181832755134e-16,3.801160912778024e-16,1.7972766054575296e-15,1.8575631829996837,98.14243681700032,0.12711774138956963,0.7355645558606553,-7.876109550046562e-14,2.3756941668450823e-15,4.99820582556118e-15,6.722102407747468e-15,5.142663689210817e-13,7.402708226680841e-15,3.8543582727098335e-15,5.394601175198129e-15,1.3289076434726237e-15,1.7972766054575296e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
0.48484848484848486,0.001,0.0,0.48484848484848486,1.999513940136251e-07,1.9160090732443107e-16,4.672809421834422e-13,5.144893769182782e-13,1.841219968731422e-17,2.6701845898834074e-15,1.1600238422908278e-15,4.348984117624123e-15,3.5750699149348905e-15,2.928244935886285e-15,2.387566931786327e-15,1.7804451106191028e-19,1.464471028622286e-19,1.200585216491906e-19,1.16536103295717e-19,9.685542553290141e-16,8.085385059810219e-16,6.748112541988581e-16,3.228510634038308e-15,6.988507660030933,93.01149233996907,0.2213785958570282,1.3054271930988606,-1.395990300595209e-13,1.7083099637824882e-15,3.7414994386440505e-15,5.086705935808741e-15,4.873802198614379e-13,1.3240426986470495e-14,6.840438491838029e-15,9.721197274972052e-15,2.3876834678896227e-15,3.228510634038308e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
0.7272727272727273,0.001,0.0,0.7272727272727273,1.9993464878448548e-07,2.736302103496744e-16,4.2183267615602566e-13,5.112281504699149e-13,2.3738019607330772e-17,3.8162968700747705e-15,1.4972210492249407e-15,5.654124930499984e-15,4.668364916054847e-15,3.8398526913495814e-15,3.1434438075384603e-15,3.2678628677818726e-19,2.6993131925561184e-19,2.2217198112804046e-19,2.064533083382131e-19,1.2567404133682565e-15,1.0545980560993725e-15,8.846844183046481e-16,4.2623087230131046e-15,14.481149136644717,85.51885086335528,0.2857292078673551,1.7090749351164736,-1.8103089350320515e-13,1.0829702721982495e-15,2.5036436617720233e-15,3.4492783411585284e-15,4.4811877852398173e-13,1.7306811688338377e-14,8.955552660010321e-15,1.30702431029376e-14,3.1436502608467985e-15,4.2623087230131046e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
0.9696969696969697,0.001,0.0,0.9696969696969697,1.9992249645433435e-07,3.510596455049549e-16,3.711250792207455e-13,5.088786260378455e-13,2.6794691115655786e-17,4.8916925553076715e-15,1.6887754764054547e-15,6.4005081252885676e-15,5.307790264615501e-15,4.3846250212288454e-15,3.60465680723813e-15,4.717989082171899e-19,3.9138868302062315e-19,3.2348529505360244e-19,2.941615138575321e-19,1.4243419251567763e-15,1.2008900089217306e-15,1.0120715544885817e-15,4.903602441875007e-15,23.45789763903055,76.54210236096945,0.32228539626058295,1.9522292761159448,-2.0400511976226724e-13,5.09780548815837e-16,1.3179347991009713e-15,1.8591347168739484e-15,4.010806163714799e-13,1.969906105277119e-14,1.0229681406847551e-14,1.5500709133175986e-14,3.604950968751988e-15,4.903602441875007e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
1.2121212121212122,0.001,0.0,1.2121212121212122,1.9991465941171747e-07,4.23149580606894e-16,3.1924609167466907e-13,5.073846656183571e-13,2.7782560120180537e-17,5.892008554303147e-15,1.7500269741065538e-15,6.647637586623511e-15,5.535664283213327e-15,4.5917254417179405e-15,3.7903960570175135e-15,5.885388021541504e-19,4.902362073146245e-19,4.06819896242483e-19,3.655392670312605e-19,1.4824978055787262e-15,1.2553296981351862e-15,1.0624370906589431e-15,5.173034258860568e-15,33.09838271662704,66.90161728337296,0.3339746133791133,2.0464362265915987,-2.1010214323356004e-13,1.2541636788371835e-17,2.42113677903579e-16,3.9727228548779197e-16,3.505644745648743e-13,2.0567274502745033e-14,1.0723325827339977e-14,1.706811765654294e-14,3.790761596284545e-15,5.173034258860568e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
1.4545454545454546,0.001,0.0,1.4545454545454546,1.9991076550994392e-07,4.87446111908558e-16,2.6966257911668753e-13,5.066696611975267e-13,2.703356976635066e-17,6.78744954065618e-15,1.7030730990030529e-15,6.480028909409419e-15,5.416324863474732e-15,4.509473733657e-15,3.7363264349043305e-15,6.593599851564764e-19,5.512673836399768e-19,4.591449875220759e-19,4.0975476294422067e-19,1.4483635146082056e-15,1.2311408858514664e-15,1.0458916721257472e-15,5.1144200902291546e-15,42.67619553113813,57.32380446886187,0.3250139501914223,2.012001767522448,-2.018418449217197e-13,-3.7795833337460874e-16,-6.479449712065666e-16,-8.288621284174403e-16,3.003767354168362e-13,2.0144233468564746e-14,1.0542889261817626e-14,1.784689801126798e-14,3.736736189667275e-15,5.1144200902291546e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
1.696969696969697,0.001,0.0,1.696969696969697,1.9991026862340282e-07,5.405326778483477e-16,2.2496270559027742e-13,5.066214065869705e-13,2.500865658545504e-17,7.532894272374497e-15,1.576954242045441e-15,6.008137443961564e-15,5.0375965379321805e-15,4.2071808931416225e-15,3.496650139403132e-15,6.769186952065415e-19,5.67703511122034e-19,4.742856542662732e-19,4.216641539941925e-19,1.3454618586072616e-15,1.1473237754095292e-15,9.777374264292253e-16,4.798221838163885e-15,51.605893325577995,48.394106674422005,0.3009454660392063,1.8789502176823174,-1.8278282011082479e-13,-6.37755362330596e-16,-1.2800262329245065e-15,-1.7135209814027147e-15,2.535851189739713e-13,1.875170558645309e-14,9.845699140655343e-15,1.7946275319478232e-14,3.4970718035571264e-15,4.798221838163885e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
1.9393939393939394,0.001,0.0,1.9393939393939394,1.9991242782968832e-07,5.793041073835569e-16,1.8667742392031566e-13,5.070891592201385e-13,2.2241118930218757e-17,8.08520571374306e-15,1.4046254701433943e-15,5.357208233535176e-15,4.502221160383251e-15,3.76869065608009e-15,3.139360639414979e-15,6.462823361763363e-19,5.43257514493064e-19,4.548941292685448e-19,4.0362224036278266e-19,1.201316467851972e-15,1.0268317272041459e-15,8.770872344658543e-16,4.315774166453365e-15,59.48571968492398,40.51428031507602,0.268058295828892,1.6842815011676968,-1.5721533858441886e-13,-7.604589127458378e-16,-1.6177717974642095e-15,-2.197920241808664e-15,2.1229482885099837e-13,1.6769528745633796e-14,8.825635066118732e-15,1.7514434062395868e-14,3.1397642616553418e-15,4.315774166453365e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
2.1818181818181817,0.001,0.0,2.1818181818181817,1.9991636815260854e-07,6.024189665976113e-16,1.5528325189775413e-13,5.078971372422777e-13,1.9238923503316057e-17,8.423672421235088e-15,1.2173735025086377e-15,4.646444967503157e-15,3.9104379850727125e-15,3.2779132793734167e-15,2.7343224159989758e-15,5.826159741734552e-19,4.904319499951965e-19,4.1123172118494157e-19,3.64550881983821e-19,1.0427097208761842e-15,8.92560226490032e-16,7.634861883378704e-16,3.763060698275059e-15,66.11590674881282,33.88409325118719,0.2323231875016484,1.4654943390243862,-1.2943648287647977e-13,-7.660990618483182e-16,-1.6836614700019518e-15,-2.3053568797111963e-15,1.7755264863622085e-13,1.45709674784756e-14,7.679190336487784e-15,1.6726369478351135e-14,2.7346869668809596e-15,3.763060698275059e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
2.4242424242424243,0.001,0.0,2.4242424242424243,1.999212106671597e-07,6.111084626186582e-16,1.304140935345653e-13,5.08871234974481e-13,1.639075251836512e-17,8.562379369814593e-15,1.039262567195655e-15,3.968052522054358e-15,3.3414641902666154e-15,2.802581727698354e-15,2.339130622601353e-15,5.046389405312708e-19,4.2504088792655827e-19,3.5660397676873796e-19,3.1604368168657964e-19,8.906965200421965e-16,7.628951962039488e-16,6.529574610560771e-16,3.220573911207221e-15,71.47906463112665,28.520935368873346,0.19833255099153724,1.2531270335315072,-1.0291177011027263e-13,-6.924451072855152e-16,-1.5523696696724836e-15,-2.1350406428375902e-15,1.4944970133289633e-13,1.2452831390107594e-14,6.566385655705099e-15,1.5757866568143625e-14,2.3394466662830397e-15,3.220573911207221e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
2.666666666666667,0.001,0.0,2.666666666666667,1.9992621481251704e-07,6.087697693846519e-16,1.1119758986157372e-13,5.098670126525248e-13,1.392203436948351e-17,8.54594983354221e-15,8.844226204359749e-16,3.37673532966565e-15,2.8433618447630035e-15,2.3846666092120443e-15,1.990195115533283e-15,4.2781249341584295e-19,3.603125519096004e-19,3.022799860603774e-19,2.6794039691038974e-19,7.579358654586312e-16,6.49138018882742e-16,5.555559426190183e-16,2.7399850665369735e-15,75.68800254685519,24.311997453144812,0.16878294283129291,1.0662285331933856,-7.976727002125994e-14,-5.808418989831132e-16,-1.317425880302837e-15,-1.8161884940978314e-15,1.273948666544788e-13,1.0596317244602275e-14,5.58703751393334e-15,1.475703749665798e-14,1.9904630559301935e-15,2.7399850665369735e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
2.909090909090909,0.001,0.0,2.909090909090909,1.999308677750694e-07,5.996627077961886e-16,9.658114090309937e-14,5.107862747786517e-13,1.1911095794690368e-17,8.432234238263777e-15,7.579290743730918e-16,2.892699707607909e-15,2.434674080812224e-15,2.0409906424121106e-15,1.7026106509975684e-15,3.6107112793466853e-19,3.0396403188106876e-19,2.5489343207896997e-19,2.2603262334593866e-19,6.492022761755398e-16,5.557354819057868e-16,4.753872450746165e-16,2.343236905555983e-15,78.92239236163661,21.077607638363382,0.14464295312463585,0.9124982792146982,-6.081486741975676e-14,-4.631187062498631e-16,-1.0567825534232324e-15,-1.4583643143538688e-15,1.1044666402502413e-13,9.072121043045055e-15,4.781490983085018e-15,1.3826444986154917e-14,1.7028366836209144e-15,2.343236905555983e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
3.1515151515151514,0.001,0.0,3.1515151515151514,1.999348943650689e-07,5.876018000998242e-16,8.555565934142346e-14,5.115777890265949e-13,1.0339092471154972e-17,8.274087063586272e-15,6.587892865478358e-16,2.512787349250579e-15,2.1135764775156827e-15,1.7707135896124747e-15,1.4762436115773698e-15,3.07419211352999e-19,2.5863464551830297e-19,2.1674831167323891e-19,1.9231811040023818e-19,5.638812689497437e-16,4.823604139785743e-16,4.12338566581814e-16,2.030754373761023e-15,81.3762560129869,18.623743987013103,0.12572314628775494,0.7916267003471358,-4.5944997630461145e-14,-3.574270343599795e-16,-8.175218800697753e-16,-1.1284377464175518e-15,9.758841849194865e-14,7.874296148235053e-15,4.148123909818991e-15,1.302112698625519e-14,1.47643592968777e-15,2.030754373761023e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
3.393939393939394,0.001,0.0,3.393939393939394,1.9993820792436646e-07,5.752658990040476e-16,7.726335774564643e-14,5.122268357471786e-13,9.140947152714788e-18,8.109269856781953e-15,5.830620886811374e-16,2.2223148863955564e-15,1.86802424735903e-15,1.5639932911715022e-15,1.3030891889148583e-15,2.662467315670931e-19,2.2384954614051717e-19,1.874777539401617e-19,1.6645374843225348e-19,4.986886506888928e-16,4.26278568035954e-16,3.6413562322380896e-16,1.7917294654102693e-15,83.2262101659427,16.773789834057297,0.11127139096968272,0.6992164877939052,-3.458480443284341e-14,-2.706172654857649e-16,-6.190833588778202e-16,-8.543502347982545e-16,8.789465873046024e-14,6.958265641621028e-15,3.663894396040063e-15,1.2358415126758856e-14,1.3032556426632907e-15,1.7917294654102693e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
3.6363636363636367,0.001,0.0,3.6363636363636367,1.999408409729029e-07,5.641480753251792e-16,7.102358123701383e-14,5.127413289666173e-13,8.24030643105036e-18,7.959265705875764e-15,5.260376126349665e-16,2.0034542746086598e-15,1.6830564059919183e-15,1.4083202200390943e-15,1.1727341499295682e-15,2.35447423390242e-19,1.9783794619215449e-19,1.6559824594182053e-19,1.4712071610674957e-19,4.49605436701867e-16,3.840622351051434e-16,3.2785673014919807e-16,1.6118433129161245e-15,84.61840879277614,15.381591207223863,0.10038885737308521,0.6296575052494846,-2.603283003132622e-14,-2.0293539735981206e-16,-4.637659380547523e-16,-6.397449676879539e-16,8.059953792585304e-14,6.268311054900871e-15,3.2994053275072995e-15,1.1831805419470922e-14,1.172881270645675e-15,1.6118433129161245e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
3.878787878787879,0.001,0.0,3.878787878787879,1.9994288446936473e-07,5.5484702014965695e-16,6.631675755675473e-14,5.131399818111053e-13,7.567338661694845e-18,7.833052033987037e-15,4.833689268278446e-16,1.83964092673863e-15,1.5446759786079218e-15,1.2919124151631689e-15,1.0753074904327545e-15,2.1267907947537225e-19,1.7861859824033333e-19,1.494402656121557e-19,1.3284145349107327e-19,4.1289419968055233e-16,3.5250008244952995e-16,3.007446644536792e-16,1.477458281496699e-15,85.66727071743054,14.332729282569467,0.09224597840226041,0.5776652967382261,-1.963677005724131e-14,-1.516699790981083e-16,-3.460710988936126e-16,-4.771614741491147e-16,7.510350144066401e-14,5.752210390339293e-15,3.0269661549083046e-15,1.142310612710351e-14,1.0754403318862456e-15,1.477458281496699e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
4.121212121212121,0.001,0.0,4.121212121212121,1.9994444664372374e-07,5.474205685921026e-16,6.275428751276013e-14,5.13444434529471e-13,7.064969835724955e-18,7.731923747688555e-15,4.514823592887218e-16,1.7172072559779704e-15,1.4413068647380638e-15,1.2050044253064609e-15,1.0026112417882334e-15,1.9590363772414206e-19,1.6446546811129078e-19,1.3754781032244394e-19,1.2232944364241348e-19,3.8547384148342436e-16,3.289376449569579e-16,2.805144706382016e-16,1.3772334064735915e-15,86.45959079396808,13.540409206031928,0.08616075558945072,0.5388629242062781,-1.485918869787347e-14,-1.1341996347935167e-16,-2.5834903254821683e-16,-3.560416253077345e-16,7.09517442396073e-14,5.366750034170529e-15,2.823641722840897e-15,1.111067125531708e-14,1.0027335712318759e-15,1.3772334064735915e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
4.363636363636363,0.001,0.0,4.363636363636363,1.9994563036318686e-07,5.416632315720957e-16,6.004809322538953e-14,5.13675005968824e-13,6.689193071068122e-18,7.65335857888094e-15,4.2761099943005123e-16,1.6255487395422986e-15,1.3639626106573303e-15,1.1400121928518755e-15,9.482767108038624e-16,1.8352363193240544e-19,1.5402585890228711e-19,1.2878004839424885e-19,1.145773575668156e-19,3.649569278986299e-16,3.1131653362991223e-16,2.653930564636135e-16,1.3023579348740314e-15,87.06015285658225,12.939847143417746,0.08160515256298688,0.5098540939496637,-1.1283957192836748e-14,-8.505200748608539e-17,-1.934063247316388e-16,-2.664249299518921e-16,6.780479903150898e-14,5.0783811607521616e-15,2.6716354522962382e-15,1.0873927362717138e-14,9.483912881614293e-16,1.3023579348740314e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
4.606060606060606,0.001,0.0,4.606060606060606,1.9994652345057997e-07,5.372799360846897e-16,5.798504776916666e-14,5.138489289130956e-13,6.407097033202775e-18,7.593471288507286e-15,4.096792622833113e-16,1.5567006967879577e-15,1.3058956396659237e-15,1.0912430196033544e-15,9.07525364560662e-16,1.7434849160497005e-19,1.4629221999772978e-19,1.2228776535962524e-19,1.0883554166089698e-19,3.495527139450151e-16,2.980929896571718e-16,2.540508066665067e-16,1.2462240258465576e-15,87.51699023869563,12.483009761304379,0.07818306532124261,0.4880915645798783,-8.59914912106265e-15,-6.402445968092133e-17,-1.4536759968567117e-16,-2.0017226612479717e-16,6.541097114923494e-14,4.861916484636522e-15,2.5575997983985623e-15,1.0695309884042365e-14,9.07634200102323e-16,1.2462240258465576e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
4.848484848484849,0.001,0.0,4.848484848484849,1.9994719647210774e-07,5.339769332537144e-16,5.6407172963645024e-14,5.139799958376458e-13,6.194426638111538e-18,7.548316215990815e-15,3.9615398867502307e-16,1.504775960773539e-15,1.2621214540613607e-15,1.05449434726241e-15,8.76831910120614e-16,1.6751164328874805e-19,1.4053171928602216e-19,1.1745374582788822e-19,1.0455913023047178e-19,3.379391099709273e-16,2.881278456698282e-16,2.4550706676778587e-16,1.2039599352807431e-15,87.86568529291908,12.134314707080915,0.07560190623569142,0.47169617297028765,-6.574569061561323e-15,-4.839967041736719e-17,-1.0974175224401358e-16,-1.5106482188498516e-16,6.358380906510399e-14,4.698753728456557e-15,2.4716879463643074e-15,1.0560705578485582e-14,8.769364692508445e-16,1.2039599352807431e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
5.090909090909091,0.001,0.0,5.090909090909091,1.999477041143365e-07,5.315001603877075e-16,5.5196887863571094e-14,5.140788702188962e-13,6.033398186822762e-18,7.514449545333032e-15,3.8590912839814146e-16,1.4654492288034165e-15,1.2289806171444365e-15,1.0266831094593307e-15,8.5361211581235e-16,1.623879824508627e-19,1.362161081976195e-19,1.1383340380985874e-19,1.013555787382442e-19,3.2914574238765823e-16,2.805855415125478e-16,2.390430112411228e-16,1.1719968122323595e-15,88.13266405308731,11.867335946912688,0.07364678022865295,0.45929012133050195,-5.0412923196477956e-15,-3.673953208691335e-17,-8.320664155547214e-17,-1.1450550937978215e-16,6.218484036182248e-14,4.57523886429273e-15,2.40668023577183e-15,1.045917713275259e-14,8.537134713910883e-16,1.1719968122323595e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
