t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
6.0,0.001,0.0,6.0,1.9997339435102934e-07,5.281182584367653e-16,3.1009976092212556e-12,4.7981477930153965e-14,3.3746620536386227e-16,6.974202396646082e-16,1.4121795521361143e-15,1.7474944484978064e-13,9.859572506181177e-14,4.921870835224694e-14,1.717220498501874e-14,1.9036685237657733e-17,1.0742135197354526e-17,5.3640706449592175e-18,1.8803693759529306e-18,8.985631661298916e-16,5.660150803276419e-16,3.5067021144850334e-16,4.936738201416952e-16,34.258983134234384,65.74101686576562,0.026949991452979286,0.07101339370579861,-1.7383811186732607e-13,-6.84808597950655e-17,-8.336808118642083e-16,-2.3814967509046045e-17,3.4448292837661176e-12,3.39773106509314e-13,3.7211018301838465e-15,5.321129794105006e-15,1.7174085354394693e-14,4.936738201416952e-16,ACBI1,9.26,36000.0,1500,10,20,20,7.543120063354615,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.9997242510003487e-07,5.294690273026133e-16,2.7203731749888378e-12,4.774651048539841e-14,2.967989574261816e-16,6.960098776291874e-16,1.3322326265008164e-15,1.5730882277935977e-13,9.450011182191167e-14,5.062586827658025e-14,1.9956639257175884e-14,1.7179239132504467e-17,1.0321433785504292e-17,5.531003807033486e-18,2.1908166252624543e-18,9.09584235431607e-16,6.14701468416642e-16,4.0893538625092537e-16,6.920259203736604e-16,41.850112247869944,58.149887752130056,0.025424286765282758,0.07552442055293228,-1.9372253170464765e-13,-8.151567399076349e-17,-1.2252309418494678e-15,-4.219590268751315e-17,3.0470541182116147e-12,3.2242666462837794e-13,3.957479636973651e-15,5.514979992681937e-15,1.9958830073801147e-14,6.920259203736604e-16,ACBI1,9.26,36000.0,1500,10,20,20,9.102981779915218,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.9997162437668042e-07,5.309058629777966e-16,2.3594729482902697e-12,4.7546573439182224e-14,2.581200269443945e-16,6.952367802207939e-16,1.23348585945317e-15,1.3807013132931703e-13,8.776568310740227e-14,5.0220051725143363e-14,2.2185343338771375e-14,1.5118021207931036e-17,9.611149225846984e-18,5.500998613376931e-18,2.4420438397051545e-18,8.959655206140068e-16,6.442539339771206e-16,4.5651988980211305e-16,9.279645767529548e-16,49.195359927264604,50.804640072735396,0.023539806478113934,0.0793547668053314,-2.0453131316840135e-13,-9.148210210356789e-17,-1.6558486464763014e-15,-6.874465968188904e-17,2.6621631398113347e-12,2.9827388171352095e-13,4.158189780599365e-15,5.675124663629211e-15,2.2187785382611078e-14,9.279645767529548e-16,ACBI1,9.26,36000.0,1500,10,20,20,10.985411419875584,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.999709152273816e-07,5.323461272979007e-16,2.034633903483877e-12,4.7368294270994574e-14,2.2318534071858196e-16,6.947895271145768e-16,1.1271350429141286e-15,1.1886898439939367e-13,7.952188067412057e-14,4.83898163472776e-14,2.3753412142410545e-14,1.304996519102672e-17,8.731323777090107e-18,5.314345764033386e-18,2.621692059137367e-18,8.640417908615758e-16,6.559325267119818e-16,4.913115956521113e-16,1.1984952457530041e-15,55.92065236800606,44.07934763199394,0.021510210742636045,0.08276557637200004,-2.0606636319610568e-13,-9.749649174056355e-17,-2.0751336955628333e-15,-1.0384568344291034e-16,2.309757815916482e-12,2.705638108899937e-13,4.336916201892802e-15,5.816954523815149e-15,2.3756033834469683e-14,1.1984952457530041e-15,ACBI1,9.26,36000.0,1500,10,20,20,13.257113655901081,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.9997019327462147e-07,5.337336114388347e-16,1.755118370786945e-12,4.719209062939449e-14,1.9302461407581916e-16,6.943019453354075e-16,1.0227563749889904e-15,1.0107160351203928e-13,7.08274392597549e-14,4.564655905377862e-14,2.4682071820528737e-14,1.112425834542171e-17,7.796368355583382e-18,5.02561216773822e-18,2.7312405857052758e-18,8.213021360449585e-16,6.535057455894639e-16,5.137497786493625e-16,1.5022933899945277e-15,61.79237874137702,38.20762125862298,0.019518251431087603,0.08613754628372718,-1.9994986441735225e-13,-9.957941502414076e-17,-2.4370137739131428e-15,-1.4698753047796382e-16,2.002079353951844e-12,2.422543511255559e-13,4.513607425267303e-15,5.961345075571811e-15,2.468480306111444e-14,1.5022933899945277e-15,ACBI1,9.26,36000.0,1500,10,20,20,15.998587196060573,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.9996934458551508e-07,5.350591008747839e-16,1.5233197745178974e-12,4.699571451212165e-14,1.6794666628492966e-16,6.934336808690783e-16,9.270083469853548e-16,8.545593681807944e-14,6.247458265750976e-14,4.247710871304114e-14,2.5079433965282418e-14,9.428304662212905e-18,6.893489188006332e-18,4.687791348216785e-18,2.7820568600319225e-18,7.745552685592524e-16,6.417414666279168e-16,5.260511465024458e-16,1.841495578334614e-15,66.72310254222971,33.27689745777029,0.017690998988270132,0.08990175204216763,-1.8884517468825801e-13,-9.851118952489657e-17,-2.7147162400383043e-15,-1.973273973065481e-16,1.743709426787163e-12,2.1551085379597123e-13,4.710851807009584e-15,6.131082897096844e-15,2.508221602214245e-14,1.841495578334614e-15,ACBI1,9.26,36000.0,1500,10,20,20,19.306977288832496,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.9996825971936777e-07,5.363678897269438e-16,1.3365567427385288e-12,4.6757228875256025e-14,1.4771547228434605e-16,6.919242157359587e-16,8.4346255086953755e-16,7.228242701992076e-14,5.4933650341962315e-14,3.925402243842595e-14,2.5087184836419123e-14,7.993902905519487e-18,6.0758063878462565e-18,4.3422515826621814e-18,2.78967894175499e-18,7.288734002925492e-16,6.25100752112511e-16,5.311434194185727e-16,2.2222667863129327e-15,70.73981314129074,29.260186858709265,0.016096613566212552,0.0944818112405745,-1.755682051731127e-13,-9.547877630343956e-17,-2.9061088192861164e-15,-2.5455737010733283e-16,1.5332337913963653e-12,1.9157848627654592e-13,4.950846909006103e-15,6.348056126571135e-15,2.5089974515360878e-14,2.2222667863129327e-15,ACBI1,9.26,36000.0,1500,10,20,20,23.29951810515372,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.9996684035649513e-07,5.377574372421977e-16,1.1893375691890631e-12,4.645657918470829e-14,1.3178473937775503e-16,6.896114133235451e-16,7.732141974677225e-16,6.145855135376534e-14,4.8400855811163125e-14,3.621202789567087e-14,2.4838448669093045e-14,6.8140806595311145e-18,5.366758347603007e-18,4.015740960944991e-18,2.7691290746837197e-18,6.873825791063026e-16,6.070252041498779e-16,5.31816284431202e-16,2.6543711368123984e-15,73.93793868761176,26.062061312388234,0.014755996134880201,0.10026353820548671,-1.6247697997650895e-13,-9.171991606257025e-17,-3.0293345466416525e-15,-3.1975438133318333e-16,1.3656520127691434e-12,1.709288494387351e-13,5.253809401967503e-15,6.631928700953765e-15,2.4841217798167728e-14,2.6543711368123984e-15,ACBI1,9.26,36000.0,1500,10,20,20,28.11768697974228,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.9996499850918255e-07,5.393739676549041e-16,1.0752728006581427e-12,4.60756647178287e-14,1.1950345292492255e-16,6.864246246157601e-16,7.15781415400844e-16,5.270759438715732e-14,4.288827481318957e-14,3.346892205346606e-14,2.443703127940084e-14,5.8610868910593934e-18,4.769494366895729e-18,3.72236456192486e-18,2.7325148066409738e-18,6.51613036698369e-16,5.89806371057285e-16,5.303000627503304e-16,3.150409771647583e-15,76.43990223735759,23.560097762642414,0.013659950675588627,0.10759371483882464,-1.5125838359334573e-13,-8.830402065301466e-17,-3.113956475056579e-15,-3.96076015209317e-16,1.2345491227624622e-12,1.5351890799384033e-13,5.637910657554411e-15,7.000298163376519e-15,2.4439763794207482e-14,3.150409771647583e-15,ACBI1,9.26,36000.0,1500,10,20,20,33.93221771895326,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.9996265025490432e-07,5.414164156061275e-16,9.88321386717177e-13,4.559725554127388e-14,1.1025548632302627e-16,6.823683576060076e-16,6.699309226293845e-16,4.569403721013783e-14,3.830990917885558e-14,3.1063283813398365e-14,2.3954919703181908e-14,5.100158204532808e-18,4.276210112964078e-18,3.467604484296244e-18,2.6886855885394264e-18,6.220560863537524e-16,5.748108907822249e-16,5.282143136299023e-16,3.7253638877240025e-15,78.36660876204994,21.63339123795006,0.01278494127155314,0.11680107063204707,-1.4301841561674427e-13,-8.607306103311717e-17,-3.192943228181822e-15,-4.894129722077657e-16,1.1335897008685831e-12,1.3903768256396406e-13,6.120376101119267e-15,7.46994901904476e-15,2.3957608388770446e-14,3.7253638877240025e-15,ACBI1,9.26,36000.0,1500,10,20,20,40.94915062380423,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.9995970592297095e-07,5.4415022499553e-16,9.234306442487798e-13,4.500314039512881e-14,1.0353639230172023e-16,6.775041769324666e-16,6.342751883327808e-16,4.009688267406187e-14,3.4543534949841066e-14,2.8990162355311876e-14,2.3439695393050372e-14,4.497809903573753e-18,3.875042615470602e-18,3.2522720723760076e-18,2.6440589479843373e-18,5.986875204014107e-16,5.628277503855103e-16,5.267228172125531e-16,4.396842151606883e-15,79.82179235448805,20.17820764551194,0.012104488326961468,0.12823197381563242,-1.3851744013458543e-13,-8.568369424417459e-17,-3.297542000951156e-15,-6.091769326679322e-16,1.0573380806248255e-12,1.2708454455580457e-13,6.719355427939138e-15,8.058815405708259e-15,2.3442339451998357e-14,4.396842151606883e-15,ACBI1,9.26,36000.0,1500,10,20,20,49.417133613238335,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.9995605807912446e-07,5.479215530458806e-16,8.767808677628698e-13,4.427178349055022e-14,9.898725718292672e-17,6.719193403874297e-16,6.076321132202941e-16,3.564190970915204e-14,3.1466414252741466e-14,2.7226661083588222e-14,2.292431612350286e-14,4.0256064853290055e-18,3.554125729893039e-18,3.0753888800144044e-18,2.6037345363310248e-18,5.813546731420449e-16,5.543884334694897e-16,5.267465222780099e-16,5.1861754269523055e-15,80.88532991958529,19.114670080414715,0.011596032695043782,0.14229574750118595,-1.3842277692119883e-13,-8.766007651420146e-17,-3.4535348830793484e-15,-7.6909550862673815e-16,1.001608712213731e-12,1.1727256002461613e-13,7.456297169062144e-15,8.78838417530995e-15,2.292691985803919e-14,5.1861754269523055e-15,ACBI1,9.26,36000.0,1500,10,20,20,59.63623316594643,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.9995156969142086e-07,5.531417259889195e-16,8.458363256835816e-13,4.337595532771116e-14,9.640356866450554e-17,6.656456987924503e-16,5.891844051960971e-16,3.210722131699683e-14,2.897005945129942e-14,2.574565302679644e-14,2.2434040992116225e-14,3.660773421952182e-18,3.303172453701359e-18,2.9356263196446342e-18,2.5721767549039337e-18,5.699985841145303e-16,5.499809145072316e-16,5.291291636572795e-16,6.120105906021249e-15,81.61143941294081,18.388560587059192,0.0112439771983988,0.1595114307919158,-1.434904389740376e-13,-9.236211265066908e-17,-3.675403717079151e-15,-9.870358910496074e-16,9.635605747619015e-13,1.092694465361591e-13,8.358398973496387e-15,9.686061715892464e-15,2.243661316887113e-14,6.120105906021249e-15,ACBI1,9.26,36000.0,1500,10,20,20,71.96856730011514,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.9994606947108272e-07,5.601888424547269e-16,8.293183465910281e-13,4.228168998520939e-14,9.572541379284337e-17,6.584815114018125e-16,5.784519136298332e-16,2.931286275687939e-14,2.695960220613937e-14,2.4517945944747144e-14,2.1986864509775065e-14,3.3846189649349718e-18,3.1129627064202348e-18,2.8311020146135613e-18,2.5528287546125127e-18,5.646894662719255e-16,5.500998667492125e-16,5.346702585219652e-16,7.23191699821579e-15,82.02933096492,17.970669035079993,0.011039158657057888,0.1805310783089452,-1.5459299247872663e-13,-9.979754030782241e-17,-3.955952814417747e-15,-1.281652956515129e-15,9.416630574381914e-13,1.0278915692998156e-13,9.459828503388726e-15,1.0786105783478692e-14,2.1989417338529677e-14,7.23191699821579e-15,ACBI1,9.26,36000.0,1500,10,20,20,86.85113737513521,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.9993936842025557e-07,5.691838345601897e-16,8.271015180868433e-13,4.0951327285401084e-14,9.700291147686315e-17,6.497238529116321e-16,5.75060253616345e-16,2.7102327060488466e-14,2.534293056167317e-14,2.3504584530752198e-14,2.1585783026661348e-14,3.179520015350436e-18,2.9731609635280178e-18,2.757541844241538e-18,2.546265463507636e-18,5.654454459721851e-16,5.550835178503623e-16,5.43956450489834e-16,8.559403193758552e-15,82.146096344888,17.85390365511201,0.010974432320922616,0.2060868103375435,-1.7250910487044889e-13,-1.0930461249378139e-16,-4.2545945424773115e-15,-1.6634456102766242e-15,9.355445515278693e-13,9.75470816678618e-14,1.0798948861687278e-14,1.212631594892259e-14,2.1588329292124856e-14,8.559403193758552e-15,ACBI1,9.26,36000.0,1500,10,20,20,104.81131341546852,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.9993131256365136e-07,5.79696105976944e-16,8.399338774370238e-13,3.935368499898306e-14,1.0032784578862925e-16,6.379821690262783e-16,5.783309268386576e-16,2.532426504921896e-14,2.4017027938950238e-14,2.2644837514641478e-14,2.1206106364518778e-14,3.0257097323566026e-18,2.869554651451159e-18,2.7056406033721107e-18,2.547411883317455e-18,5.718602527783381e-16,5.64757179128665e-16,5.57003045240302e-16,1.0136381428006351e-14,81.95332207444648,18.046677925553524,0.011036849748829344,0.23680024488534954,-1.9746529641805988e-13,-1.1931977321940266e-16,-4.49589056099811e-15,-2.1212869511795285e-15,9.456459232990046e-13,9.320338518419995e-14,1.2408332831992314e-14,1.3737487269654663e-14,2.1208653776402095e-14,1.0136381428006351e-14,ACBI1,9.26,36000.0,1500,10,20,20,126.48552168552958,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.999218684787879e-07,5.905963100351175e-16,8.688741322255468e-13,3.748091544550502e-14,1.0573699144985974e-16,6.2140081659069665e-16,5.868607417351389e-16,2.382391700912876e-14,2.2861983159934325e-14,2.1850521093547415e-14,2.078812204530363e-14,2.899906885031142e-18,2.7828401269084015e-18,2.6597458844183632e-18,2.543893501617529e-18,5.82716176260866e-16,5.780648055728056e-16,5.72890592513359e-16,1.1977151421823062e-14,81.43868353722874,18.56131646277126,0.011199632475861431,0.2728565598836876,-2.2861764547748587e-13,-1.2757100627217354e-16,-4.59096248646414e-15,-2.612937080178834e-15,9.72612982649214e-13,8.933542969431209e-14,1.429768373790523e-14,1.562630424237888e-14,2.079066593880525e-14,1.1977151421823062e-14,ACBI1,9.26,36000.0,1500,10,20,20,152.6417967175232,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.9991120234021509e-07,6.00304760528357e-16,9.1449071992877e-13,3.5364478631548184e-14,1.1311870807959338e-16,5.984535180338037e-16,5.983883214415977e-16,2.245034931135029e-14,2.1750867384325044e-14,2.1016827515915375e-14,2.0247205779720125e-14,2.7775873648265242e-18,2.6910618252300423e-18,2.600261632180641e-18,2.5182091009084296e-18,5.958876415825624e-16,5.930008630424987e-16,5.897164205509727e-16,1.4060074603800067e-14,80.60082550384539,19.399174496154608,0.011419624454992325,0.3136845009621698,-2.63847646212273e-13,-1.3183622558182444e-16,-4.477828798187947e-15,-3.0717319752473595e-15,1.0165167435985013e-12,8.547583711123397e-14,1.64370678504177e-14,1.7759531956982598e-14,2.0249723988821034e-14,1.4060074603800067e-14,ACBI1,9.26,36000.0,1500,10,20,20,184.20699693267144,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.9989969422049857e-07,6.073991380110558e-16,9.76104566280859e-13,3.3078589245009706e-14,1.2216824321680452e-16,5.688997449684828e-16,6.101533522754589e-16,2.1076489197465574e-14,2.0573517051437466e-14,2.0049059103559327e-14,1.9502605270877594e-14,2.6383978158123797e-18,2.5754451131312174e-18,2.509803424297059e-18,2.4541175033324992e-18,6.087365464279737e-16,6.070387577432453e-16,6.050532393594549e-16,1.6321529114216374e-14,79.46200202440275,20.537997975597243,0.011644147944188148,0.3578723475195135,-3.0015087944407044e-13,-1.3089042462350348e-16,-4.153851987847443e-15,-3.4313117589852297e-15,1.0761910939212954e-12,8.121184838719652e-14,1.8752511010022507e-14,2.0061155900075423e-14,1.9505059388380928e-14,1.6321529114216374e-14,ACBI1,9.26,36000.0,1500,10,20,20,222.29964825261933,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.998878631989168e-07,6.111748422355431e-16,1.0514470233820244e-12,3.072585269157314e-14,1.3241749922735137e-16,5.341385126007173e-16,6.196112515834254e-16,1.962021287448984e-14,1.9261259154128576e-14,1.8891032219172756e-14,1.8509532160749343e-14,2.4713479927737592e-18,2.426141380292178e-18,2.379515268843237e-18,2.3435623093657474e-18,6.188466981424668e-16,6.178852090628855e-16,6.167240275429736e-16,1.8666941609494407e-14,78.07230712495095,21.92769287504904,0.011824642205790561,0.4034352823630947,-3.3447745731631603e-13,-1.2497045483867405e-16,-3.674515823755144e-15,-3.652428476689164e-15,1.1490111066525696e-12,7.629165697549179e-14,2.114000879582616e-14,2.2427360216841045e-14,1.851187572305871e-14,1.8666941609494407e-14,ACBI1,9.26,36000.0,1500,10,20,20,268.26957952797244,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.998762422828385e-07,6.117760487086732e-16,1.1369022066484345e-12,2.8412475611315987e-14,1.4332197816287804e-16,4.966692915635788e-16,6.2508251603352595e-16,1.8053735152360427e-14,1.7798187401899604e-14,1.7538471734289096e-14,1.727497680761895e-14,2.2762633953312597e-18,2.2440478538043807e-18,2.2113071546334838e-18,2.18939818651856e-18,6.246688738021138e-16,6.241208854430955e-16,6.234384531411655e-16,2.0993544368700767e-14,76.50361305655579,23.496386943444215,0.011929055649494771,0.4482987613954327,-3.6453527907376877e-13,-1.1545884882700714e-16,-3.1223024026435003e-15,-3.732962491238185e-15,1.2312106758364766e-12,7.067429211275836e-14,2.3490855097120667e-14,2.4751543432146084e-14,1.727716620580547e-14,2.0993544368700767e-14,ACBI1,9.26,36000.0,1500,10,20,20,323.74575428176433,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.9986527013527513e-07,6.099167343443907e-16,1.228170084211949e-12,2.6226419582530073e-14,1.5435857681104795e-16,4.591431140392446e-16,6.259952751871505e-16,1.6396521463196795e-14,1.6214206049600423e-14,1.6032107579319972e-14,1.5850837673143556e-14,2.061030514197354e-18,2.038116647760199e-18,2.0152303178577956e-18,2.0028389975349785e-18,6.257459613155005e-16,6.254064701350882e-16,6.249781265184102e-16,2.3212311470274875e-14,74.83701011309296,25.162989886907045,0.011946474717312033,0.4907335363250196,-3.891571066557091e-13,-1.0413372761932477e-16,-2.572136687233349e-15,-3.698633503123153e-15,1.318540670073929e-12,6.45017899817381e-14,2.5714437303431025e-14,2.6945972945103057e-14,1.585284051214109e-14,2.3212311470274875e-14,ACBI1,9.26,36000.0,1500,10,20,20,390.6939937054613,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.998552391022167e-07,6.064863414151429e-16,1.3210114759813063e-12,2.4226662423278912e-14,1.6509482299567565e-16,4.236464857218068e-16,6.227063549614627e-16,1.469705294151133e-14,1.4566335995702754e-14,1.4438193890644977e-14,1.4313317528491583e-14,1.837016944641199e-18,1.820680363715035e-18,1.804665835692078e-18,1.7984525214844825e-18,6.225206163611704e-16,6.222747568957969e-16,6.219706550561656e-16,2.5260218707725125e-14,73.14983925444051,26.850160745559492,0.011883709064150053,0.5295742574618267,-4.0820153608149177e-13,-9.253018422372371e-17,-2.0731971599762474e-15,-3.586207309543663e-15,1.4069484230673174e-12,5.802216117201615e-14,2.774969109099972e-14,2.895217955679788e-14,1.4315115981013066e-14,2.5260218707725125e-14,ACBI1,9.26,36000.0,1500,10,20,20,471.486636345739,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.9984629650159403e-07,6.022725855152395e-16,1.411804945474012e-12,2.2443191263071998e-14,1.7521744647716355e-16,3.9145389365448104e-16,6.1611758251309675e-16,1.3012990006024235e-14,1.2918698207767755e-14,1.2828007998116802e-14,1.2741594374840658e-14,1.6152215668554846e-18,1.6035190565874548e-18,1.5922637741631739e-18,1.5899077009829617e-18,6.159495532014598e-16,6.15741422955673e-16,6.154951256057629e-16,2.7102051158997796e-14,71.5066181438433,28.49338185615671,0.011757969131929329,0.5642243290701106,-4.222100297570425e-13,-8.166481815012566e-17,-1.6480125993242135e-15,-3.4303741923906412e-15,1.4930532092626114e-12,5.1507691498848044e-14,2.956535484327379e-14,3.074069968101926e-14,1.2743184282541641e-14,2.7102051158997796e-14,ACBI1,9.26,36000.0,1500,10,20,20,568.9866029018293,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.9983847522319447e-07,5.978504532796318e-16,1.497822040357471e-12,2.0883000054733913e-14,1.8452941116623438e-16,3.6311857368579607e-16,6.073069352185521e-16,1.1396573962298415e-14,1.1328146870530813e-14,1.1263562871982589e-14,1.1203431240301461e-14,1.4042000095394725e-18,1.395769842803375e-18,1.387813353677338e-18,1.3877682032409545e-18,6.071409251110684e-16,6.0694801675138835e-16,6.067299652728459e-16,2.872575552922638e-14,69.95500493059656,30.04499506940344,0.011589827007987637,0.5945397208316838,-4.320472649182834e-13,-7.205367849539868e-17,-1.300111064417169e-15,-3.257679319755868e-15,1.57435774163674e-12,4.5197290496522535e-14,3.115388137158023e-14,3.230495536112116e-14,1.1204819008504702e-14,2.872575552922638e-14,ACBI1,9.26,36000.0,1500,10,20,20,686.6488450042998,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.9983173150196585e-07,5.935826829801228e-16,1.5772628687439663e-12,1.953762332278768e-14,1.9293052345856344e-16,3.386902731580849e-16,5.972804644285105e-16,9.88715333818873e-15,9.837221027391216e-15,9.790957850353868e-15,9.748888896380011e-15,1.2095249326499182e-18,1.2034171788443798e-18,1.1977584216238612e-18,1.1990227289411251e-18,5.971147935232563e-16,5.96930915271072e-16,5.96730326131811e-16,3.013562990469907e-14,68.52579166971269,31.474208330287308,0.011398482145582263,0.6206810382453,-4.38639208126863e-13,-6.38550331501775e-17,-1.022628910265119e-15,-3.0856893416491476e-15,1.6492485165070548e-12,3.926903083557588e-14,3.252368640405372e-14,3.3653699606912545e-14,9.750087919108953e-15,3.013562990469907e-14,ACBI1,9.26,36000.0,1500,10,20,20,828.6427728546843,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.998259776895102e-07,5.896666154099881e-16,1.6491442894806953e-12,1.8389714799684984e-14,2.0039332606695112e-16,3.1792533614654584e-16,5.868517178243814e-16,8.5094232684094e-15,8.47280134323377e-15,8.439485379015173e-15,8.409915676027782e-15,1.0341159663038694e-18,1.0296658738786428e-18,1.0256176644670404e-18,1.0275564490909028e-18,5.866897016175352e-16,5.865152200749298e-16,5.86329507685243e-16,3.1345973716966305e-14,67.235252189054,32.764747810946005,0.011199460263824073,0.6429839668734427,-4.4282561751822536e-13,-5.701880327256945e-17,-8.046003948411719e-16,-2.924601085871031e-15,1.7168727852935704e-12,3.3835742622639867e-14,3.369235986416839e-14,3.480446209774562e-14,8.410943232476873e-15,3.1345973716966305e-14,ACBI1,9.26,36000.0,1500,10,20,20,1000.0,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.9996147397983289e-07,5.238990696080657e-16,5.227602757866079e-11,5.0875651514558936e-14,5.644244698261981e-15,7.329377839457229e-16,7.754422180960526e-16,1.1512798783231636e-13,2.3223662356092067e-15,4.624884499750417e-17,3.168566629398084e-19,1.2455489075563537e-17,2.512527401849904e-19,5.003714469378038e-21,3.4420877723797894e-23,1.5646310698375735e-17,3.156909681908503e-19,6.360571554425949e-21,1.211803512644896e-22,5.178318683363159e-05,99.99994821681317,0.0014798515612520088,0.0015103257662490931,-3.626806222118012e-18,-4.5507858387487663e-23,-1.632279012135385e-26,-6.423193031650175e-30,5.23999728656101e-11,1.1750963154953714e-13,7.914107015145248e-16,7.70520403328139e-15,3.168910838175322e-19,1.211803512644896e-22,ACBI1,9.26,36000.0,1500,10,20,20,0.1,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.9996068224139294e-07,5.238970053249252e-16,5.225199093180168e-11,5.0717258971329386e-14,5.641622154568799e-15,7.306531483658694e-16,9.289986480222884e-16,1.3791973864922194e-13,3.3434749192175827e-15,7.98192713972456e-17,6.588543999425843e-19,1.4921105362601375e-17,3.617203704939886e-19,8.635678028970238e-21,7.157260898975389e-23,2.2529359281571777e-17,5.463424654192692e-19,1.3226522000885361e-20,3.040450885480652e-22,0.0001075857560977056,99.9998924142439,0.0017728981832486421,0.0018169616036953604,-7.547107143432432e-18,-1.1992826412311787e-22,-7.87172951728748e-26,-3.685560652901495e-29,5.2399943625063806e-11,1.4135898322722044e-13,9.52087880336369e-16,7.863551721579694e-15,6.5892597255157405e-19,3.040450885480652e-22,ACBI1,9.26,36000.0,1500,10,20,20,0.12067926406393285,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.9995973334821364e-07,5.238945410554988e-16,5.222316263780402e-11,5.0527423969595404e-14,5.63847702489676e-15,7.279150278603797e-16,1.111324163102744e-15,1.649783407134804e-13,4.802242862687253e-15,1.3725366210823917e-16,1.36452057764038e-18,1.7848230671154844e-17,5.195326235662762e-19,1.484940651793728e-20,1.482297785341536e-22,3.2366111905123825e-17,9.425731899434635e-19,2.739453510075469e-20,7.597963205966247e-22,0.00022259474957309067,99.99977740525043,0.0021208476395090537,0.002184467562078688,-1.564460699653882e-17,-3.0666428740696387e-22,-3.580203207516587e-25,-2.0093833777724514e-28,5.239988336035122e-11,1.6993758451978455e-13,1.1446610025292326e-15,8.05333035727289e-15,1.364668807418914e-18,7.597963205966247e-22,ACBI1,9.26,36000.0,1500,10,20,20,0.14563484775012436,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.9995859770290038e-07,5.238916126723663e-16,5.218861723038393e-11,5.03002221482005e-14,5.634708558163125e-15,7.246380031950314e-16,1.3270908765900541e-15,1.9699489368985434e-13,6.8780184107000486e-15,2.3498418140503105e-16,2.81251511149904e-18,2.131158061641106e-17,7.440886643526989e-19,2.542257707215595e-20,3.055257545406365e-22,4.637049436786082e-17,1.6201187941084369e-18,5.646925359665559e-20,1.8895913250690524e-21,0.0004582652955349431,99.99954173470447,0.002532616176698577,0.002624312688162109,-3.228110337564928e-17,-7.683990902734781e-22,-1.5709227531338277e-24,-1.0605445359789926e-27,5.239975986898514e-11,2.0413279019445452e-13,1.3751398485969451e-15,8.280459420011056e-15,2.8128206372535805e-18,1.8895913250690524e-21,ACBI1,9.26,36000.0,1500,10,20,20,0.1757510624854792,2.49e-11,100.0,5.24e-12
