t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
6.0,0.001,0.0,6.0,1.99296803054471e-07,4.127528230182161e-16,1.392350192472567e-14,3.839717258653847e-13,1.621189798350091e-16,4.510348524989788e-15,1.398175731746816e-16,2.0014481096104102e-16,2.0753238750789825e-16,2.1366709946857107e-16,2.0729516718521893e-16,2.4086271741648096e-18,2.8226591646853905e-18,5.464006098633497e-18,2.5547875820015205e-17,1.4190026254005264e-16,1.441902604425938e-16,1.4763606186858021e-16,1.3494438145159847e-13,71.28465092603716,28.71534907396284,0.026682742972267484,25.86219954382145,-1.0312778310594412e-13,-2.362514351962161e-16,-5.708610728071582e-17,-1.6310979212381237e-14,1.504684291475653e-13,8.648826333802281e-16,1.355179256096244e-13,1.406393891057249e-13,2.3284304300523415e-16,1.3494438145159847e-13,ACBI1,0.05,36000.0,1500,360,60,0.9375,122.24984640507832,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9929479891794313e-07,3.8177627467481314e-16,1.506994113561561e-14,3.83537525620933e-13,1.6228925320212943e-16,4.1797557078298065e-15,1.4001273428487156e-16,1.9135903021014579e-16,1.9788651002996671e-16,2.031817185438201e-16,1.965849330451402e-16,2.1345105459800224e-18,2.5157484599835733e-18,5.007440494498186e-18,2.4018805002138765e-17,1.418538864139215e-16,1.4388225683696788e-16,1.4699585956755747e-16,1.357099739341319e-13,70.9279317258808,29.072068274119207,0.026719987458944956,26.008152418174664,-1.0329808862172384e-13,-2.1396938557344263e-16,-4.596137620454604e-17,-1.2934977582783005e-14,1.5233763775638465e-13,8.226886963316732e-16,1.3628271867123524e-13,1.410402164114446e-13,2.2060373804727895e-16,1.357099739341319e-13,ACBI1,0.05,36000.0,1500,360,60,0.9375,130.04509005128978,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9929300215700949e-07,3.5463306265404644e-16,1.620369091150342e-14,3.831484723648629e-13,1.6208468088989615e-16,3.890595511251428e-15,1.3990498079638189e-16,1.825855460384713e-16,1.8836683469057507e-16,1.9294583691568143e-16,1.862347774093057e-16,1.8958798456360287e-18,2.2481848701128087e-18,4.598436604905803e-18,2.258071804125484e-17,1.4153605941550317e-16,1.4333725754207417e-16,1.4615813404172215e-16,1.3638999569209478e-13,70.59004505139319,29.409954948606813,0.026699423816103414,26.137582466391308,-1.0340536708144247e-13,-1.9330746870647918e-16,-3.673932537485744e-17,-9.954069781370732e-15,1.541081639306997e-13,7.814562144159429e-16,1.3696093212389045e-13,1.4139956859804773e-13,2.0881549545056053e-16,1.3638999569209478e-13,ACBI1,0.05,36000.0,1500,360,60,0.9375,138.33739627296208,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9929138591625973e-07,3.3080452881108667e-16,1.731672003085145e-14,3.827987238672159e-13,1.6157364833078557e-16,3.637135254249723e-15,1.3954924618183794e-16,1.739074236745223e-16,1.7904091691500866e-16,1.8300876244107455e-16,1.7627191122085707e-16,1.6880701630810288e-18,2.0146144310282874e-18,4.23112935784422e-18,2.122862423515846e-17,1.4099767179685645e-16,1.4260149848704023e-16,1.45163892513083e-16,1.369958285695558e-13,70.27026221180239,29.729737788197603,0.0266315355308851,26.25269864094172,-1.0346200401233503e-13,-1.7450895045229334e-16,-2.9132626773224876e-17,-7.32817568958854e-15,1.5578382601015543e-13,7.413914524385746e-16,1.375641408785346e-13,1.4172281674811332e-13,1.9750053545601552e-16,1.369958285695558e-13,ACBI1,0.05,36000.0,1500,360,60,0.9375,147.1584601928056,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9928992740108474e-07,3.098343414145305e-16,1.8402781549113625e-14,3.824833080205526e-13,1.6081835344575163e-16,3.4143699912460373e-15,1.3899554080243585e-16,1.6539011951946335e-16,1.699604365899965e-16,1.734062680686567e-16,1.667134813538953e-16,1.5068823732276137e-18,1.8102991015351773e-18,3.900338554214881e-18,1.9957588902791915e-17,1.4028504160257935e-16,1.4171713519290414e-16,1.4405066993651146e-16,1.3753727360066734e-13,69.96783066694181,30.032169333058196,0.026525866565350355,26.355404959580486,-1.0347831494654935e-13,-1.576236209400616e-16,-2.2880977554828703e-17,-5.016552093204638e-15,1.5736856730522493e-13,7.026454144637815e-16,1.3810232198820176e-13,1.4201451978323987e-13,1.866710702566872e-16,1.3753727360066734e-13,ACBI1,0.05,36000.0,1500,360,60,0.9375,156.54199796841277,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.992886072386805e-07,2.9132709935472975e-16,1.9457171459398835e-14,3.8219799232743643e-13,1.5987336579644182e-16,3.2179888485646935e-15,1.3828775363661375e-16,1.570837446055762e-16,1.6116348627204613e-16,1.641627875927857e-16,1.5756844367246794e-16,1.348618316004511e-18,1.6311190385978485e-18,3.601552025616661e-18,1.8762836713643654e-17,1.39438773478796e-16,1.407211265585546e-16,1.4285140864372755e-16,1.3802271976168418e-13,69.68198735926833,30.318012640731663,0.026390792678743082,26.44733183664158,-1.0346281522348894e-13,-1.4258421790408342e-16,-1.775690531084007e-17,-2.9804727720506396e-15,1.588663862374339e-13,6.653225882367387e-16,1.3858401882400187e-13,1.422785522638116e-13,1.7633128038611158e-16,1.3802271976168418e-13,ACBI1,0.05,36000.0,1500,360,60,0.9375,166.5238756632532,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9928740892409378e-07,2.749434957170445e-16,2.047648458442235e-14,3.8193916795318315e-13,1.5878535967323408e-16,3.0443099719674605e-15,1.3746342146547387e-16,1.4902544911129966e-16,1.5267685568344931e-16,1.5529349854386122e-16,1.4883924748792402e-16,1.210067763048753e-18,1.4735326125953467e-18,3.3308718652551286e-18,1.7639806684831652e-17,1.3849353406331634e-16,1.3964499055753427e-16,1.4159417204997074e-16,1.38459325956714e-13,69.41196920826371,30.588030791736287,0.02623347737890723,26.529870624971437,-1.0342248946965448e-13,-1.2925979381980738e-16,-1.3566231962272993e-17,-1.1845770311470595e-15,1.6028128134869814e-13,6.294893297522652e-16,1.390165220748503e-13,1.4251821518113378e-13,1.6647905417275568e-16,1.38459325956714e-13,ACBI1,0.05,36000.0,1500,360,60,0.9375,177.14224633510835,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9928631835012095e-07,2.603940294377893e-16,2.145838759566989e-14,3.8170374967718587e-13,1.5759351446092423e-16,2.8902039551555302e-15,1.365540466190644e-16,1.4124167864951026e-16,1.4451812759485404e-16,1.4680617354467712e-16,1.4052328040739601e-16,1.0884700702082664e-18,1.3345168104857441e-18,3.084945335544093e-18,1.6584177087562068e-17,1.374783469597743e-16,1.3851505627079692e-16,1.403023371896167e-16,1.3885319658061785e-13,69.15702121234959,30.84297878765041,0.02605993256089015,26.604207322071964,-1.0336304012875555e-13,-1.1749063908076972e-16,-1.0145732415438998e-17,4.0261717081754777e-16,1.6161720884728815e-13,5.951813695002376e-16,1.394060463676571e-13,1.4273632997601514e-13,1.5710745749495809e-16,1.3885319658061785e-13,ACBI1,0.05,36000.0,1500,360,60,0.9375,188.43769586593098,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9928532341371073e-07,2.474324262981214e-16,2.2401418145778843e-14,3.814890911453148e-13,1.5633024495323726e-16,2.753017036329072e-15,1.355856854423737e-16,1.3375018517711892e-16,1.3669750750030602e-16,1.3870276104211317e-16,1.32614070038262e-16,9.814650096552105e-19,1.2115016990870809e-18,2.8608930188728445e-18,1.559187232510779e-17,1.3641714416334473e-16,1.3735296289695186e-16,1.389950292473325e-16,1.3920954099660481e-13,68.91640258303485,31.08359741696515,0.025875130809613303,26.671353400449394,-1.0328910627260898e-13,-1.0710982032660608e-16,-7.359568040137267e-18,1.8086882682097324e-15,1.628780504648974e-13,5.624102558105229e-16,1.3975789181835482e-13,1.4293531725798796e-13,1.482059423633698e-16,1.3920954099660481e-13,ACBI1,0.05,36000.0,1500,360,60,0.9375,200.453398090524,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.992844136890868e-07,2.358493897677432e-16,2.3304812613306434e-14,3.812929139086786e-13,1.550220533424914e-16,2.6304998442018286e-15,1.345796364882409e-16,1.2656175420603517e-16,1.2921937129156466e-16,1.309806999127749e-16,1.2510226272117568e-16,8.870413298613567e-19,1.1023065493433423e-18,2.6562408688457256e-18,1.4659059465760275e-17,1.3532941210338313e-16,1.3617625207032636e-16,1.3768765145438442e-16,1.3953281329500372e-13,68.68939128814611,31.31060871185388,0.02568313673439712,26.732172947923672,-1.0320445076029356e-13,-9.795560999606331e-17,-5.0954045824774815e-18,3.0575473418609464e-15,1.6406758965011433e-13,5.311687363453612e-16,1.4007658624712005e-13,1.4311726218264591e-13,1.3976132218693595e-16,1.3953281329500372e-13,ACBI1,0.05,36000.0,1500,360,60,0.9375,213.23527981697615,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9928358015745293e-07,2.254669705098266e-16,2.41683614415659e-14,3.811132484120764e-13,1.536903835468167e-16,2.520744162959004e-15,1.3355313075845012e-16,1.1968165300694793e-16,1.2208354722867423e-16,1.2363399334599028e-16,1.179764089423815e-16,8.034876865247794e-19,1.0050813912152296e-18,2.4688592053730264e-18,1.3782139181426278e-17,1.3423083991083526e-16,1.349989654994136e-16,1.3639242585697889e-16,1.398268320629374e-13,68.4752873244152,31.524712675584794,0.02548723869436071,26.78740599713036,-1.0311211738843871e-13,-8.987801302202294e-17,-3.2606932229487675e-18,4.1697951465820835e-15,1.6518949442006432e-13,5.014351699885333e-16,1.4036600742496309e-13,1.4328396850944326e-13,1.317585481238078e-16,1.398268320629374e-13,ACBI1,0.05,36000.0,1500,360,60,0.9375,226.83219636960388,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.992828149839035e-07,2.1613365152570307e-16,2.499228937992578e-14,3.809483850953768e-13,1.5235241572698116e-16,2.422128315959316e-15,1.3251997329261476e-16,1.1311082527386963e-16,1.1528636266280682e-16,1.1665407511724126e-16,1.112235867564826e-16,7.293481665233015e-19,9.182554915530291e-19,2.2969096202319442e-18,1.2957733951612768e-17,1.331339219795523e-16,1.338322020447828e-16,1.3511890043153252e-16,1.4009488159091466e-13,68.273414984474,31.726585015526,0.02529007123904862,26.837688280279227,-1.0301456128210387e-13,-8.274163060779992e-17,-1.779334361893493e-18,5.163117501615837e-15,1.6624730548135623e-13,4.731770970403214e-16,1.4062948658866314e-13,1.4343700321910505e-13,1.2418132070809537e-16,1.4009488159091466e-13,ACBI1,0.05,36000.0,1500,360,60,0.9375,241.29611832536096,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.992821113332967e-07,2.0772014226023828e-16,2.5777157335290714e-14,3.807968339261375e-13,1.510217735927965e-16,2.3332707926940878e-15,1.3149111385737693e-16,1.0684686559102809e-16,1.0882149005578457e-16,1.1003050200192e-16,1.0482989239640041e-16,6.633832046146196e-19,8.404929765669808e-19,2.138799649672746e-18,1.2182675206706883e-17,1.3204849379888428e-16,1.3268461387823432e-16,1.3387440234217338e-16,1.4033979665728948e-13,68.08312433375336,31.916875666246636,0.025093724018583386,26.883567801749265,-1.0291375627150852e-13,-7.642635302261148e-17,-5.887972221332078e-19,6.052673628478972e-15,1.6724442849113237e-13,4.463541010826943e-16,1.4086989528116614e-13,1.4357773334075083e-13,1.170125676031073e-16,1.4033979665728948e-13,ACBI1,0.05,36000.0,1500,360,60,0.9375,256.68233015746944,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9928146321804903e-07,2.0011582433146937e-16,2.6523782520064183e-14,3.806572908972905e-13,1.49709137050319e-16,2.2529912964163778e-15,1.3047514077285836e-16,1.0088480794471721e-16,1.0268062572913158e-16,1.0375150331976062e-16,9.878082352876775e-17,6.045359068324918e-19,7.70655168887509e-19,1.9931445385427694e-18,1.1453990357040034e-17,1.3098219542411052e-16,1.315628359947068e-16,1.3266443114903886e-16,1.4056403320295264e-13,67.90379207062948,32.09620792937052,0.02489983602535465,26.925518665323157,-1.0281128291590673e-13,-7.082683935346477e-17,3.623086798501973e-19,6.8514546533872035e-15,1.6818412954990154e-13,4.2092008649368e-16,1.4108971780629334e-13,1.437073563900628e-13,1.1023481388580779e-16,1.4056403320295264e-13,ACBI1,0.05,36000.0,1500,360,60,0.9375,273.04964154553227,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9928086537207776e-07,1.9322577130959152e-16,2.7233173844914724e-14,3.8052861024807056e-13,1.484227634196357e-16,2.1802782393618974e-15,1.2947870059663727e-16,9.521776000798544e-17,9.68540313105579e-17,9.780441452017872e-17,9.306157654169096e-17,5.519033971813115e-19,7.077689212115304e-19,1.858735217291213e-18,1.076889021674761e-17,1.2994086515104915e-16,1.304718511727391e-16,1.3149299333134469e-16,1.4076972710231712e-13,67.73482190819922,32.265178091800784,0.024709675686381157,26.963952578734524,-1.0270840048403222e-13,-6.585137976366262e-17,1.116250456657567e-18,7.570602792686305e-15,1.690695332010361e-13,3.968250801328447e-16,1.412911115125689e-13,1.4382692558441244e-13,1.0383046675843857e-16,1.4076972710231712e-13,ACBI1,0.05,36000.0,1500,360,60,0.9375,290.4606121598046,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9928031314603692e-07,1.8696826128226855e-16,2.790647988021784e-14,3.8040978137572354e-13,1.4716892556414653e-16,2.1142617184690224e-15,1.2850685051927473e-16,8.983741101828758e-17,9.133096359674809e-17,9.217601741236367e-17,8.765727541508436e-17,5.047126342696451e-19,6.510001437759773e-19,1.7345115868613006e-18,1.0124757073617043e-17,1.2892886986109916e-16,1.29415296228125e-16,1.3036288316423364e-16,1.409587430060292e-13,67.57564458769752,32.42435541230247,0.024524208114365408,26.99922841713778,-1.0260610575352098e-13,-6.142049841032066e-17,1.7078310154808018e-18,8.219689198076222e-15,1.6990362236046493e-13,3.7401664888100773e-16,1.4147595690580194e-13,1.439373707925559e-13,9.77820324887014e-17,1.409587430060292e-13,ACBI1,0.05,36000.0,1500,360,60,0.9375,308.98179077880167,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9927980242000326e-07,1.812727055867762e-16,2.854494710796979e-14,3.8029990958900956e-13,1.4595227718455254e-16,2.0541910852526045e-15,1.275633518534593e-16,8.473443685326821e-17,8.610001432516424e-17,8.685280563662752e-17,8.255314636314417e-17,4.623001014974103e-19,5.996317445230565e-19,1.6195402673165322e-18,9.519133507838176e-18,1.2794937994210792e-16,1.2839571681757194e-16,1.2927591642868276e-16,1.4113271496069756e-13,67.42571761074558,32.574282389254414,0.024344151117072388,27.03166017666782,-1.0250518103988222e-13,-5.746550388973482e-17,2.165745953238091e-18,8.806952351547528e-15,1.706892397196931e-13,3.5244100879937927e-16,1.416458993257394e-13,1.4403951599938448e-13,9.207227987098235e-17,1.4113271496069756e-13,ACBI1,0.05,36000.0,1500,360,60,0.9375,328.68396965420544,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9927932953040546e-07,1.760779253716667e-16,2.914988656071881e-14,3.8019820001014933e-13,1.4477615570106028e-16,1.9994163332677746e-15,1.2665091311339229e-16,7.989882192419353e-17,8.11493775149489e-17,8.18211904753625e-17,7.773464961414351e-17,4.240947977203868e-19,5.53045272401937e-19,1.5129960634225866e-18,8.949711980070118e-18,1.2700459679583374e-16,1.2741477819111368e-16,1.2823312365106705e-16,1.4129308024483198e-13,67.28452475941879,32.71547524058121,0.024170021586525245,27.061523598584618,-1.0240623345124735e-13,-5.392709996522721e-17,2.5136895750348536e-18,9.339500727283208e-15,1.7142909026064553e-13,3.320438876422635e-16,1.418023836565834e-13,1.441340939190375e-13,8.668436159421363e-17,1.4129308024483198e-13,ACBI1,0.05,36000.0,1500,360,60,0.9375,349.6424550953133,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9927889120865362e-07,1.713307170046018e-16,2.972264727616374e-14,3.801039440614922e-13,1.436428324432159e-16,1.9493726410924847e-15,1.2577139059008964e-16,7.532011397897414e-17,7.646705873148168e-17,7.706765915926353e-17,7.318757737806086e-17,3.896040095654439e-19,5.107056442043878e-19,1.4141465069872421e-18,8.414325165641693e-18,1.260959403831673e-16,1.264734387972769e-16,1.272349091662699e-16,1.4144110761847983e-13,67.15157545866455,32.848424541335454,0.024002173776734664,27.08906169798027,-1.0230972700460678e-13,-5.075411221808945e-17,2.771255039287851e-18,9.823484081583244e-15,1.7212574459659776e-13,3.1277119057417895e-16,1.4194668329741663e-13,1.4422175826928333e-13,8.160190254370255e-17,1.4144110761847983e-13,ACBI1,0.05,36000.0,1500,360,60,0.9375,371.937355307264,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.992784845293878e-07,1.6698465644780498e-16,3.026459528041382e-14,3.800165080786787e-13,1.4255371878778944e-16,1.9035675159849216e-15,1.2492595343769133e-16,7.098762490137108e-17,7.204103786251813e-17,7.257889540473945e-17,6.889812518521426e-17,3.584014118460435e-19,4.721484268801586e-19,1.322338937789557e-18,7.910936990680413e-18,1.2522420341675296e-16,1.2557209287701187e-16,1.2628118162275143e-16,1.4157792097398153e-13,67.02640402411099,32.97359597588901,0.02384083080871972,27.114489390331247,-1.0221600893502724e-13,-4.7902352587928625e-17,2.9546667556161833e-18,1.0264237736772343e-14,1.727816429136584e-13,2.945695091210391e-16,1.4207992440533574e-13,1.4430309412232346e-13,7.680906217589468e-17,1.4157792097398153e-13,ACBI1,0.05,36000.0,1500,360,60,0.9375,395.65388658322684,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9927810686665678e-07,1.6299910097192347e-16,3.077709705063944e-14,3.7993532367854845e-13,1.415095357057005e-16,1.8615700783300296e-15,1.2411521931848118e-16,6.689058809213441e-17,6.785939472149418e-17,6.834186995722282e-17,6.485294228748113e-17,3.301171081952216e-19,4.369692322355144e-19,1.2369896763075234e-18,7.437634317732454e-18,1.2438967789736163e-16,1.2471068734105681e-16,1.253714607918108e-16,1.41704519197772e-13,66.90856882922546,33.09143117077455,0.02368611055696206,27.137997374641355,-1.021253312777099e-13,-4.5333624689873956e-17,3.0773766761127058e-18,1.0666403911501429e-14,1.7339909933485865e-13,2.7738650539280327e-16,1.422031062431207e-13,1.4437862666846283e-13,7.229057660521358e-17,1.41704519197772e-13,ACBI1,0.05,36000.0,1500,360,60,0.9375,420.88269902088933,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9927775585667147e-07,1.5933835375166375e-16,3.12615066043369e-14,3.7985987957942973e-13,1.4051045304218164e-16,1.8230021083046088e-15,1.2333936572501597e-16,6.301828096778575e-17,6.391040494945843e-17,6.434390733983096e-17,6.103916562927287e-17,3.0442928485453168e-19,4.048148559007911e-19,1.1575749202129725e-18,6.992619227169969e-18,1.2359225881353115e-16,1.2388881741406558e-16,1.245049648066415e-16,1.4182179290550587e-13,66.79765141854605,33.20234858145395,0.023538046894087016,27.15975540310403,-1.0203786859698018e-13,-4.301486262171512e-17,3.1505503948776e-18,1.1034033701913443e-14,1.739803065668187e-13,2.6117119717448625e-16,1.4231711831226512e-13,1.4444882866565173e-13,6.803178485644284e-17,1.4182179290550587e-13,ACBI1,0.05,36000.0,1500,360,60,0.9375,447.720223008213,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.992774293660145e-07,1.5597096297138144e-16,3.171915552289181e-14,3.797897146277253e-13,1.3955620382584549e-16,1.787530544427429e-15,1.2259822125917165e-16,5.936011944836125e-17,6.018261220184547e-17,6.057273374864559e-17,5.744444095816582e-17,2.8105720437088183e-19,3.753758566759947e-19,1.0836230629091081e-18,6.574201843003845e-18,1.2283152903309347e-16,1.2310580479516017e-16,1.2368068128675347e-16,1.419305385914761e-13,66.69325558799773,33.306744412002274,0.02339660711052894,27.179915043482872,-1.019537325694682e-13,-4.091739112829154e-17,3.1834641038445964e-18,1.1370672836598512e-14,1.745273407188919e-13,2.4587416432397794e-16,1.4242275482785026e-13,1.445141267970419e-13,6.401864280116967e-17,1.419305385914761e-13,ACBI1,0.05,36000.0,1500,360,60,0.9375,476.2690378027989,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9927712546441064e-07,1.5286913214641084e-16,3.215134534788551e-14,3.797244118299077e-13,1.3864617800581531e-16,1.7548611801379137e-15,1.218913404184735e-16,5.590572996226802e-17,5.666488141555428e-17,5.701651003404199e-17,5.405693390445574e-17,2.5975531224786867e-19,3.483803263278864e-19,1.0147081873678753e-18,6.180793655670597e-18,1.2210682872751158e-16,1.2236076144561297e-16,1.22897425217589e-16,1.4203147063414557e-13,66.59500644873205,33.40499355126794,0.023261706186731585,27.198612020983738,-1.018729839939834e-13,-3.901629324705667e-17,3.183829412833853e-18,1.167943386603556e-14,1.7504216620864402e-13,2.314476927979343e-16,1.4252072698995477e-13,1.445749071177265e-13,6.023772756012635e-17,1.4203147063414557e-13,ACBI1,0.05,36000.0,1500,360,60,0.9375,506.63826361366495,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9927684240130491e-07,1.5000822256188453e-16,3.255934189433813e-14,3.796635932255977e-13,1.3777949925246075e-16,1.724733350919831e-15,1.2121806481986973e-16,5.264500341638002e-17,5.334643699959758e-17,5.366385291098189e-17,5.0865333273849736e-17,2.403082687233348e-19,3.2358864470565073e-19,9.504445336821772e-19,5.8109012988733345e-18,1.2141731208542828e-16,1.216526415706859e-16,1.2215388595544514e-16,1.4212523151905324e-13,66.50254948732403,33.49745051267597,0.023133218477074377,27.215968210588677,-1.0179564269211795e-13,-3.728987152786845e-17,3.1580597365263152e-18,1.1963057028412478e-14,1.7552664068642206e-13,2.1784586934679374e-16,1.4261167342348467e-13,1.4463151973896483e-13,5.667623457272307e-17,1.4212523151905324e-13,ACBI1,0.05,36000.0,1500,360,60,0.9375,538.9439786840601,2.49e-11,1.0,5.24e-14
